"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p10,0,4
"xirgil's crank",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,8.600000000000001
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.5
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"tukohama's fortress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,34
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":12}]",p10,0,3.4
"esh's breachstone",fragment,"[]",p10,50,9.066666666666666
"thunderfist",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p10,0,9.4
"gilded expedition scarab",scarab,"[]",p10,100,6.111104444444445
"redblade tramplers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p10,0,18
"elixir of the unbroken circle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p10,0,10.8
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p10,0,8.5
"doedre's skin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,25
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p10,0,80
"dying anguish",card,"[]",p10,9,4.6
"rusted metamorph scarab",scarab,"[]",p10,500,1.055195652173913
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p10,0,2.800000000000001
"eldritch orb of annulment",currency,"[]",p10,30,51.49981272727273
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",p10,0,5
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p10,0,1
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":8}]",p10,0,27
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,3
"marohi erqi",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,140
"engineering contract",contract,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.45
"wailing essence of anger",essence,"[]",p10,0,1
"warlord's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,4
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p10,0,20
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,100,10.9
"tul's pure breachstone",fragment,"[]",p10,0,60
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p10,0,3
"animate weapon",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,8
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p10,0,15
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p10,0,1880.9986
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":12}]",p10,0,1
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"coward's legacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,258.3376
"saqawal's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,90
"andvarius",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.5
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,18,187.87482
"thread of hope",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,9,141.6081818181818
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":9}]",p10,0,5
"rusted elder scarab",scarab,"[]",p10,18,1
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p10,0,7.050000000000001
"rusted divination scarab",scarab,"[]",p10,0,1.964282142857143
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p10,0,10
"winged expedition scarab",scarab,"[]",p10,18,30.55544444444445
"thunderous skies",card,"[]",p10,30,0.75
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,7
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p10,0,10
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",p10,0,10
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,9.992
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"shrieking essence of scorn",essence,"[]",p10,30,4.094029850746269
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p10,0,5.100000000000001
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1
"atziri's splendour",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,13.2
"awakener's orb",currency,"[]",p10,18,160.5
"wailing essence of wrath",essence,"[]",p10,0,1
"timeless karui emblem",fragment,"[]",p10,0,3
"screaming essence of anguish",essence,"[]",p10,100,0.7743589743589744
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p10,0,4
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p10,0,10
"screaming essence of anguish",essence,"[]",p10,9,0.7752136752136752
"sudden dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,16
"replica primordial might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"strand map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,4
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,275
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,329.9988
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":4}]",p10,0,5724.31
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,1
"screaming essence of anguish",essence,"[]",p10,50,0.7760683760683761
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,3
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p10,0,3
"jagged fossil",fossil,"[]",p10,50,1
"drox's crest",fragment,"[]",p10,50,13.37495136363636
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":5}]",p10,0,10.6
"chaos orb",currency,"[]",p10,1000,1.018514814814815
"heretic's veil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,19
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p10,18,1.75
"timeless karui emblem",fragment,"[]",p10,30,3.99
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p10,0,10
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":3}]",p10,0,6.2
"chaos orb",currency,"[]",p10,500,1.018514814814815
"divine orb",currency,"[]",p10,0,275
"anomalous ballista totem support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,77
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p10,0,12.445
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p10,0,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p10,0,1
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,50
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,9,3.7
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,12
"abyssal delirium orb",delirium orb,"[]",p10,30,16.23529411764706
"powerful chaotic resonator",resonator,"[]",p10,100,8.59371875
"screaming essence of anguish",essence,"[]",p10,30,0.7769230769230769
"timeless karui emblem",fragment,"[]",p10,9,4
"the dragon",card,"[]",p10,18,0.825
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p10,0,30
"anomalous inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,65
"divergent summon stone golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,23
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p10,0,16
"frenzy",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,15.6
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":5}]",p10,0,4
"pier map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2
"shrieking essence of loathing",essence,"[]",p10,30,4.428571428571429
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":5}]",p10,0,5.7
"sacrifice at midnight",fragment,"[]",p10,500,0.68
"cast when stunned support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,2.4
"dense fossil",fossil,"[]",p10,30,1.52018053713935
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,2
"hallowed ground",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,4.3
"lycia's invocation of ancestral bond",invocation,"[]",p10,0,102
"dialla's malefaction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,907.5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.943243243243243
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p10,100,24.33333333333334
"shrieking essence of rage",essence,"[]",p10,100,3.187951807228916
"shuddering fossil",fossil,"[]",p10,100,8.989247311827956
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":9}]",p10,0,5
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":71},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,13.2
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p10,0,7
"strand map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3.9
"orb of regret",currency,"[]",p10,9,0.53125
"choking guilt",card,"[]",p10,0,935
"bloodseeker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,100
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p10,0,2.2
"fenumal hybrid arachnid",beast,"[{""key"":""ilvl"",""value"":83}]",p10,0,10
"primal crystallised lifeforce",currency,"[]",p10,100,0.025
"vaal cold snap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,10
"shrieking essence of loathing",essence,"[]",p10,18,4.036507936507936
"tornado shot",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,98.5
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":10}]",p10,0,1.8
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p10,0,4.300000000000001
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p10,0,4.2
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":4}]",p10,0,4.6
