"wither",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,26
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p5,0,3.2
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p5,0,2.35
"ancient orb",currency,"[]",p5,30,14.2376526119403
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p5,0,10
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p5,0,1
"vaal caustic arrow",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,5
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":10}]",p5,0,1
"deafening essence of rage",essence,"[]",p5,0,6
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,5
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p5,0,3
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":2}]",p5,0,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":9}]",p5,0,1.65
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"awakened unbound ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,193.8
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p5,0,10
"deafening essence of doubt",essence,"[]",p5,30,6.111111111111111
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p5,0,20
"the trial",card,"[]",p5,50,0.4333333333333333
"stormshroud",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,805.75
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p5,0,20
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p5,0,10
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p5,0,5
"players and monsters take 14% increased chaos damage your maps contain 8 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":16}]",p5,9,15.45751879699248
"fragment of emptiness",fragment,"[]",p5,30,60.38888888888889
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p5,0,1.1
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p5,0,2.7
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p5,0,1.2
"wild bristle matron",beast,"[{""key"":""ilvl"",""value"":72}]",p5,0,270.0225
"gilded expedition scarab",scarab,"[]",p5,100,5.922459722222222
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p5,0,12.4
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p5,0,1
"rusted blight scarab",scarab,"[]",p5,500,1.024489795918367
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p5,0,7.75
"winged expedition scarab",scarab,"[]",p5,100,30.8251633986928
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p5,0,1.1
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":9}]",p5,0,1
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p5,0,9.5
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,30,74.65439199809515
"replica soul strike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,6
"rusted breach scarab",scarab,"[]",p5,50,0.9
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p5,0,1.1
"verdant oil",oil,"[]",p5,1000,0.32
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":11}]",p5,0,2.55
"thirst for knowledge",card,"[]",p5,30,0.36
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":6}]",p5,0,1.85
"fragment of constriction",fragment,"[]",p5,30,30.08333333333333
"the card sharp",card,"[]",p5,9,2.2
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,8.700000000000001
"the brine crown",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,14
"conductivity",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,14.35
"timeless templar splinter",fragment,"[]",p5,50,0.5
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p5,0,4
"the master",card,"[]",p5,9,1.95
"amanamu's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2062.4925
"deafening essence of doubt",essence,"[]",p5,100,6.242063492063492
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p5,9,50.25
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p5,0,1
"rusted bestiary scarab",scarab,"[]",p5,500,1
"blood of the karui",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1.65
"the demoness",card,"[]",p5,18,1
"infernal legion support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,4.5
"spark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,9.3
"lesser eldritch ichor",currency,"[]",p5,50,0.1839285714285714
"hyrri's ire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,22
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p5,0,7.100000000000001
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p5,0,1
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,9
"bound fossil",fossil,"[]",p5,18,3
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,9.600000000000001
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p5,0,15
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.930000000000001
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p5,0,82.75
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,38
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":62},{""key"":""passives"",""value"":9}]",p5,0,1
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p5,0,1.1
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":9}]",p5,0,1.6
"the endless darkness",card,"[]",p5,0,200
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p5,0,4.550000000000001
"weeping essence of greed",essence,"[]",p5,0,1
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p5,0,3.25
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":9}]",p5,0,1
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":11}]",p5,0,2.8
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":5}]",p5,0,5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p5,0,3.55
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",p5,0,1
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":57},{""key"":""passives"",""value"":5}]",p5,0,5
"debeon's dirge",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,121
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p5,0,20
"endless misery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,66
"broken truce",card,"[]",p5,9,1.4
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p5,0,1.9
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",p5,0,10
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p5,0,40.5
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p5,0,2.5
"blacksmith's delirium orb",delirium orb,"[]",p5,30,16.328125
"veritania's crest",fragment,"[]",p5,100,14.0874575
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p5,0,1
"blessing of chayula",currency,"[]",p5,18,34.5
"withering step",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,4.5
"aetheric fossil",fossil,"[]",p5,100,3.084306318681318
"vile power",card,"[]",p5,9,0.675
"abyssus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p5,0,245
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,14.1
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,8.25
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":10}]",p5,0,2.5
"the scales of justice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p5,0,2.5
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":11}]",p5,0,3.6
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,1
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p5,0,1.6
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p5,0,12.7
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p5,0,1
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p5,0,3
"rusted bestiary scarab",scarab,"[]",p5,0,0.8416666666666667
"elemental proliferation support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,7.1
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p5,0,1.45
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p5,0,1
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p5,0,4.2
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p5,0,120
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.433333333333333
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p5,0,2.65
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p5,0,9.75
"haste",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1.9
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":11}]",p5,0,1
"factory map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2.681412035470115
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p5,0,20
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,4
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,8
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":9}]",p5,0,4
"precinct map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"replica leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,11.25
"the flora's gift",card,"[]",p5,9,1
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p5,0,8.9
"broken faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"blighted silo map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,14.9
