"ephemeral edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,30
"terrible secret of space",card,"[]",p50,0,7.5
"bisco's leash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,18
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"clear oil",oil,"[]",p50,100,0.5
"violet oil",oil,"[]",p50,50,2.5
"violet oil",oil,"[]",p50,9,3
"immortal resolve",card,"[]",p50,0,10
"yoke of suffering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,27
"orb of chance",currency,"[]",p50,9,0.1637767857142857
"fertile catalyst",currency,"[]",p50,9,10
"noxious catalyst",currency,"[]",p50,50,1
"cane of kulemak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,105
"impossible escape",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,860
"deafening essence of greed",essence,"[]",p50,0,13
"bear's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,150
"frigid fossil",fossil,"[]",p50,18,2
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"tremor rod",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"eldritch chaos orb",currency,"[]",p50,0,87.5
"the skeleton",card,"[]",p50,0,10
"orb of alchemy",currency,"[]",p50,50,0.08333333333333333
"exalted orb",currency,"[]",p50,9,38
"imbued catalyst",currency,"[]",p50,18,1
"powerlessness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"orb of chance",currency,"[]",p50,0,0.1608869047619048
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"jeweller's orb",currency,"[]",p50,0,0.2027777777777778
"orb of alchemy",currency,"[]",p50,500,0.1083333333333333
"breath of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"orb of chance",currency,"[]",p50,1000,0.1608869047619048
"the watcher",card,"[]",p50,0,5
"self-flagellation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,9
"orb of alchemy",currency,"[]",p50,100,0.08333333333333333
"the overflowing chalice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.2
"orb of chance",currency,"[]",p50,100,0.1666666666666667
"sepia oil",oil,"[]",p50,100,0.5
"ngamahu's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"vaal scouting report",scouting report,"[]",p50,18,2.9
"pacifism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"abberath's horn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"scorched fossil",fossil,"[]",p50,9,1.75
"vivid crystallised lifeforce",currency,"[]",p50,30,0.04777777777777778
"intrinsic catalyst",currency,"[]",p50,18,1.8
"teal oil",oil,"[]",p50,100,1
"jagged fossil",fossil,"[]",p50,0,3
"explorer's scouting report",scouting report,"[]",p50,30,3
"jagged fossil",fossil,"[]",p50,18,3.5
"deafening essence of sorrow",essence,"[]",p50,0,8
"kaom's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"tempering catalyst",currency,"[]",p50,9,4
"orb of alchemy",currency,"[]",p50,9,0.08333333333333333
"orb of alchemy",currency,"[]",p50,18,0.08333333333333333
"doedre's elixir",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.5
"twyzel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"viridi's veil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,641.45
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,39
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"fertile catalyst",currency,"[]",p50,0,11
"the blood reaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"polished metamorph scarab",scarab,"[]",p50,0,3
"the highwayman",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"fevered mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"divination distillate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,12.5
"potent chaotic resonator",resonator,"[]",p50,18,1.75
"jeweller's orb",currency,"[]",p50,1000,0.2048174603174603
"orb of unmaking",currency,"[]",p50,18,1.5
"stone of lazhwar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,71.25
"jeweller's orb",currency,"[]",p50,9,0.2027777777777778
"rogue's marker",currency,"[]",p50,30,0.03
"reckless ambition",card,"[]",p50,0,7
"sibyl's lament",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"orb of transmutation",currency,"[]",p50,1000,0.05
"circle of nostalgia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,373.225
"jeweller's orb",currency,"[]",p50,50,0.2048174603174603
"lesser eldritch ichor",currency,"[]",p50,0,2
"orb of transmutation",currency,"[]",p50,18,0.05
"rusted breach scarab",scarab,"[]",p50,50,2
"blackheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"pristine fossil",fossil,"[]",p50,18,4
"divine vessel",fragment,"[]",p50,18,5
"dawnstrider",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"faminebind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"abrasive catalyst",currency,"[]",p50,18,1
"realmshaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.525
"divine vessel",fragment,"[]",p50,30,5
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"rusted expedition scarab",scarab,"[]",p50,9,2
"simulacrum splinter",fragment,"[]",p50,50,0.3333166666666666
"orb of horizons",currency,"[]",p50,100,0.30625
"essence worm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"foxshade",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"gilded fossil",fossil,"[]",p50,0,3
"jeweller's orb",currency,"[]",p50,100,0.2048174603174603
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,38
"malachai's simula",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"jeweller's orb",currency,"[]",p50,500,0.2068571428571429
"steppan eard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"blackgleam",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"orb of scouring",currency,"[]",p50,18,0.6841503267973856
"rusted expedition scarab",scarab,"[]",p50,18,2
"the deep one's hide",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"orb of fusing",currency,"[]",p50,30,0.6195224719101123
"screaming essence of wrath",essence,"[]",p50,0,2
"amber oil",oil,"[]",p50,100,0.8333333333333334
"the beast fur shawl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.1
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,163.4083333333333
"deerstalker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"scorched fossil",fossil,"[]",p50,18,2
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"meginord's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"chalice of horrors",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"balefire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"metallic fossil",fossil,"[]",p50,30,2
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"teal oil",oil,"[]",p50,9,2
"silverbranch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"kiara's determination",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"azure oil",oil,"[]",p50,50,2
"orb of regret",currency,"[]",p50,9,1
"veruso's battering rams",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"orb of scouring",currency,"[]",p50,30,0.6754084967320262
"maw of conquest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,11.5
"mokou's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"thousand teeth temu",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"clear oil",oil,"[]",p50,18,0.8333333333333333
"lesser eldritch ichor",currency,"[]",p50,18,2
"timeclasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"thousand ribbons",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p50,0,6
"apep's rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"polished abyss scarab",scarab,"[]",p50,0,3
"eye of chayula",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"deafening essence of loathing",essence,"[]",p50,9,11.75
"tainted chromatic orb",currency,"[]",p50,9,9.5
"mortal hope",fragment,"[]",p50,0,4
"rusted breach scarab",scarab,"[]",p50,18,2
"screaming essence of torment",essence,"[]",p50,18,1.555555555555555
"screaming essence of hatred",essence,"[]",p50,18,2
"the ivory tower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"deafening essence of doubt",essence,"[]",p50,0,3.5
"bound fossil",fossil,"[]",p50,0,7
"lycosidae",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,9
"the sephirot",card,"[]",p50,0,197
"surgebinders",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"chains of command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,19
"ahn's heritage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.666666666666667
"blessed orb",currency,"[]",p50,18,0.5238095238095238
"replica ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"lucent fossil",fossil,"[]",p50,9,2
"assassin's favour",card,"[]",p50,0,3.5
"screaming essence of fear",essence,"[]",p50,18,2
"touch of anguish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7.5
"rusted cartography scarab",scarab,"[]",p50,9,2
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,2
"incandescent invitation",invitation,"[]",p50,0,103.05
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,15
"kirac's memory of survivor's guilt",atlas memory,"[]",p50,0,156.1
"stacked deck",currency,"[]",p50,18,2.13525
"agnerod north",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"valako's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"the warden's brand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"metallic fossil",fossil,"[]",p50,18,1.75
"frostbreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"rusted blight scarab",scarab,"[]",p50,30,2
"doon cuebiyari",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p50,0,30
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"chaos orb",currency,"[]",p50,0,1.028985507246377
"fluid motion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,9.5
"clear oil",oil,"[]",p50,9,0.8333333333333333
"asenath's gentle touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,207.35
"vaal scouting report",scouting report,"[]",p50,9,2
"deafening essence of rage",essence,"[]",p50,9,7.5
"wild crystallised lifeforce",currency,"[]",p50,18,0.03518518518518518
"daresso's salute",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"gang's momentum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"harbinger's orb",currency,"[]",p50,9,3.5
"rusted ambush scarab",scarab,"[]",p50,9,4
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"deafening essence of dread",essence,"[]",p50,9,8.5
"wild crystallised lifeforce",currency,"[]",p50,30,0.03518518518518518
"flesh and spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
