"blessed orb",currency,"[]",totalQuantity,50,2118
"offering to the goddess",fragment,"[]",totalQuantity,30,1865
"clear oil",oil,"[]",totalQuantity,50,8506
"kaom's spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"witchfire brew",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"ryslatha's coil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"blessed orb",currency,"[]",totalQuantity,100,2118
"valyrium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,26
"vaal clarity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,15
"volkuur's guidance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"rive",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,16
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,18
"fertile catalyst",currency,"[]",totalQuantity,18,217
"powerful chaotic resonator",resonator,"[]",totalQuantity,18,637
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",totalQuantity,0,8
"dying sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,26
"the eternal struggle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"stacked deck",currency,"[]",totalQuantity,100,2420
"primitive chaotic resonator",resonator,"[]",totalQuantity,50,594
"the goddess bound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"ancient orb",currency,"[]",totalQuantity,18,355
"gilded sulphite scarab",scarab,"[]",totalQuantity,0,51
"rusted breach scarab",scarab,"[]",totalQuantity,18,715
"surgebinders",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,14
"screaming essence of scorn",essence,"[]",totalQuantity,9,94
"rusted breach scarab",scarab,"[]",totalQuantity,9,715
"vaal haste",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"orb of transmutation",currency,"[]",totalQuantity,50,20534
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,28
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"the poet",card,"[]",totalQuantity,0,63
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,23
"vivinsect",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"tainted chaos orb",currency,"[]",totalQuantity,0,16
"taste of hate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"skirmish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"rusted blight scarab",scarab,"[]",totalQuantity,9,466
"the princess",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"chaos orb",currency,"[]",totalQuantity,30,13106
"rusted shaper scarab",scarab,"[]",totalQuantity,30,562
"shrieking essence of anguish",essence,"[]",totalQuantity,100,1511
"shrieking essence of greed",essence,"[]",totalQuantity,18,403
"polished torment scarab",scarab,"[]",totalQuantity,0,74
"voidborn reliquary key",fragment,"[]",totalQuantity,0,10
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"cospri's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"opalescent oil",oil,"[]",totalQuantity,0,133
"screaming essence of woe",essence,"[]",totalQuantity,0,481
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,37
"rusted shaper scarab",scarab,"[]",totalQuantity,50,562
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"vaal fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,17
"ungil's harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"awakened sextant",currency,"[]",totalQuantity,100,3648
"the offering",card,"[]",totalQuantity,0,24
"the witch",card,"[]",totalQuantity,0,117
"awakened sextant",currency,"[]",totalQuantity,30,3648
"agnerod east",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"polished metamorph scarab",scarab,"[]",totalQuantity,0,133
"shrieking essence of woe",essence,"[]",totalQuantity,9,669
"vaal molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,10
"stone of lazhwar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"tempering catalyst",currency,"[]",totalQuantity,9,172
"lesser eldritch ember",currency,"[]",totalQuantity,0,1630
"wild crystallised lifeforce",currency,"[]",totalQuantity,50,151690
"vaal cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,10
"mightflay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,22
"fencoil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"primitive chaotic resonator",resonator,"[]",totalQuantity,18,594
"shrieking essence of hatred",essence,"[]",totalQuantity,0,571
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalQuantity,0,18
"fevered mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"shrieking essence of zeal",essence,"[]",totalQuantity,18,228
"kirac's memory of phaaryl",atlas memory,"[]",totalQuantity,0,9
"ahn's heritage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,15
"light of lunaris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"taryn's shiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"shrieking essence of anguish",essence,"[]",totalQuantity,9,1511
"screaming essence of woe",essence,"[]",totalQuantity,18,481
"shrieking essence of greed",essence,"[]",totalQuantity,9,403
"the return of the rat",card,"[]",totalQuantity,0,23
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"explosive trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"screaming essence of greed",essence,"[]",totalQuantity,18,328
"the harvest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"aurseize",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"lycia's invocation of minion instability",invocation,"[]",totalQuantity,0,6
"maligaro's lens",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"screaming essence of doubt",essence,"[]",totalQuantity,30,464
"orb of alchemy",currency,"[]",totalQuantity,18,8664
"screaming essence of greed",essence,"[]",totalQuantity,30,328
"doon cuebiyari",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"rusted cartography scarab",scarab,"[]",totalQuantity,9,257
"vaal lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,19
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,30
"shrieking essence of scorn",essence,"[]",totalQuantity,50,800
"orb of annulment",currency,"[]",totalQuantity,30,279
"orb of conflict",currency,"[]",totalQuantity,0,115
"rusted expedition scarab",scarab,"[]",totalQuantity,18,635
"orb of unmaking",currency,"[]",totalQuantity,30,2459
"orb of alteration",currency,"[]",totalQuantity,50,23349
"extractor mentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"tainted blessing",currency,"[]",totalQuantity,0,16
"potent chaotic resonator",resonator,"[]",totalQuantity,18,217
"hand of thought and motion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"deafening essence of loathing",essence,"[]",totalQuantity,9,168
"polished expedition scarab",scarab,"[]",totalQuantity,0,58
"orb of fusing",currency,"[]",totalQuantity,1000,8483
"deafening essence of torment",essence,"[]",totalQuantity,0,59
"polaric devastation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"the skeleton",card,"[]",totalQuantity,0,41
"araku tiki",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,16
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,10
"asenath's gentle touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"opalescent oil",oil,"[]",totalQuantity,9,133
"vanity",card,"[]",totalQuantity,0,32
"teal oil",oil,"[]",totalQuantity,50,2002
"windscream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,7
"the sorrow of the divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,26
"offering to the goddess",fragment,"[]",totalQuantity,18,1865
"the dragon's heart",card,"[]",totalQuantity,0,15
"screaming essence of rage",essence,"[]",totalQuantity,9,112
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,24
"doom blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,12
"rusted abyss scarab",scarab,"[]",totalQuantity,18,214
"dyadus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"lycosidae",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"chromatic orb",currency,"[]",totalQuantity,0,10054
"flesh-eater",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"asphyxia's wrath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,9
"kaom's primacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"belly of the beast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"bloodplay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"deafening essence of zeal",essence,"[]",totalQuantity,9,184
"deafening essence of misery",essence,"[]",totalQuantity,18,269
"vaal smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,11
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,14
"the taming",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"brutal restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"ashcaller",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"wilma's requital",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"doedre's tenure",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,14
"winter orb",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"the greatest intentions",card,"[]",totalQuantity,0,6
"axiom perpetuum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"winged legion scarab",scarab,"[]",totalQuantity,0,10
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,23
"rusted torment scarab",scarab,"[]",totalQuantity,0,457
"deafening essence of spite",essence,"[]",totalQuantity,0,123
