"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p5,0,13.5
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""brand recall""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,3.6
"andvarius",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,9.1
"hunter's resolve",card,"[]",p5,30,1
"the last one standing",card,"[]",p5,9,13.4
"cobra lash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cobra lash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,11
"bear trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous bear trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,226.4266666666666
"awakened melee physical damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened melee physical damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,188.4833333333333
"reave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.25
"galvanic field",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""galvanic field""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,6
"ancestral call support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral call support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1.4
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""grace""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,32
"the wedding gift",card,"[]",p5,0,35
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,17.8
"the wrath",card,"[]",p5,0,1
"replica siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,46
"toxic rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,31.25
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,81.67999999999998
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,18.4
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,926.9279999999995
"temporal chains",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""temporal chains""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,15
"chance to flee support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chance to flee support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3.2
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane cloak""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,4
"brutality support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,33.8
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,157.68
"the cataclysm",card,"[]",p5,30,2.35
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.051782125859334
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,36.2
"glimmer of hope",card,"[]",p5,30,1
"spell cascade support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell cascade support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,5
"sunder",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""sunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,13
"loyalty",card,"[]",p5,100,2.25
"three voices",card,"[]",p5,100,6
"the last one standing",card,"[]",p5,30,11.5
"the old man",card,"[]",p5,0,52.5
"intuitive link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intuitive link support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.8
"zealotry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""zealotry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,20
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pinpoint support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,14
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,12.5
"added chaos damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous added chaos damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,34
"ground slam",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ground slam""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,20.75
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,6.3
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1
"decoy totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,16
"ball lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2.2
"society's remorse",card,"[]",p5,30,116.96
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p5,0,14.2
"the wrath",card,"[]",p5,50,30.02000000000001
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""immolate support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.4
"aul's uprising",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,189
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,1.55
"molten shell",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,32.2
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,46
"the vast",card,"[]",p5,0,36.25
"toxic rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,6
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p5,0,44.4
"ruthless support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ruthless support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1.5
"life gain on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""life gain on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"reach of the council",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1398.726666666666
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p5,0,9.5
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""assassin's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,115
"lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lesser multiple projectiles support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,10.4
"craicic chimeral",beast,"[{""key"":""ilvl"",""value"":82}]",p5,0,753.0133333333331
"the catalyst",card,"[]",p5,100,117
"skyforth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,27
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":5}]",p5,0,8.4
"dual strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""dual strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,10
"blood rage",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,129.68
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,4.8
"absolution",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""absolution""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,12.5
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,20
"more is never enough",card,"[]",p5,9,5
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p5,0,143.3083333333333
"immortal call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""immortal call""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,8
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p5,0,376.6133333333332
"multistrike support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""multistrike support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,20
"item rarity support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""item rarity support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,188.3999999999999
"ancestral call support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ancestral call support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,14.2
"spell cascade support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spell cascade support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,40
"minion speed support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion speed support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,11.8
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,94.27249999999995
"poacher's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3.8
"replica hotheaded",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,472.88
"winter orb",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""winter orb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,17
"immolate support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""immolate support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,40
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siphoning trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.75
"shock nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent shock nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,32
"sporeguard",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,829.4933333333333
"convocation",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""convocation""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,30
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,1.125
"bone offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bone offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.733333333333333
"ice spear",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent ice spear""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,157.7466666666667
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,6.75
"muttering essence of torment",essence,"[]",p5,0,0.7582666666666666
"fork support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous fork support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,188.3999999999999
"increased critical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous increased critical damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,133.7466666666667
"inspiration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""inspiration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,10
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p5,0,5
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,10
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p5,0,7.25
"the scavenger",card,"[]",p5,18,1.7
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.3
"windripper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,34.75
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,22
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,1
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""added lightning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous explosive arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,149.68
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,1.7
"scorching ray",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""scorching ray""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,33
"breath of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,32
"gemcutter's promise",card,"[]",p5,50,1.6
"vitality",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vitality""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,45.74666666666668
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon skitterbots""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,76
