"efficacy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""efficacy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,22.8
"chitus' apex",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,33.85
"vaal grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,76.4
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""added cold damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,8.98
"split arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""split arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,25
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p7,0,8.600000000000001
"arctic armour",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous arctic armour""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,188.5166666666666
"animate weapon",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate weapon""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,26.4
"scorching ray",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous scorching ray""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,193.6299999999999
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p7,0,3.68
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,13.88
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,111.2
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,56.8
"petrified blood",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""petrified blood""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5
"first piece of storms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"abberath's horn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,8.84
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,188.7333333333334
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"chance to poison support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chance to poison support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,21.4
"the burden of truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"the golden era",card,"[]",p7,0,1
"reckoning",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""reckoning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,7.12
"belly of the beast",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,377.486
"emperor's luck",card,"[]",p7,100,1
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p7,0,267.5279999999998
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,10
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":2}]",p7,0,5
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p7,0,2.35
"the wolven king's bite",card,"[]",p7,9,6.85
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""multiple traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,5.84
"spell echo support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spell echo support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,20
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p7,0,7.720000000000001
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p7,0,188.94
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p7,0,20
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p7,0,6.26
"absolution",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.96
"pride",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent pride""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,141.6906666666667
"ball lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ball lightning""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,3
"reckoning",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""reckoning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,207.336
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5.84
"consecrated path",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""consecrated path""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,14.2
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent kinetic blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,188.3999999999999
"fairgraves' tricorne",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""inspiration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,58.4
"maim support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent maim support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,188.4559999999999
"purity of lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""purity of lightning""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,10
"bone offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bone offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"energy leech support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""energy leech support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,46
"hydrosphere",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous hydrosphere""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,188.4559999999999
"anger",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""anger""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,47
"storm's gift",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous onslaught support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,64
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,5.45
"frost wall",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous frost wall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,175.152
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent summon lightning golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,30
"volatile dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""volatile dead""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,22.8
"decay support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""decay support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,103.08
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p7,0,77.1
"the formless sea",card,"[]",p7,18,3.84
"survival secrets",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,26
"the formless sea",card,"[]",p7,30,3.7
"glacial hammer",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,5.45
"firestorm",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,7.84
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon ice golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,18
"ignite proliferation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent ignite proliferation support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,72.8
"flameblast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flameblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,29.2
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,15.6
"second piece of brutality",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.63
"herald of ash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent herald of ash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,325.7231999999999
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""multiple traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,29.28
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p7,0,18.4
"garukhan's flight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,48.90000000000001
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",p7,0,23.15
"rewritten distant memory",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,18.24
"dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,2.7
"tempered spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,31
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p7,0,17.45
"brute force contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":4}]",p7,0,10
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p7,0,10
"blade trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blade trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,86.4
"explosive concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""explosive concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,12
"spectral helix",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spectral helix""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,20.5
"awakened burning damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened burning damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,430.176
"chains of command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,15.63
"shock nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shock nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,2.35
"frozen legion",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""frozen sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,35.6
"the iron fortress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,227.8169999999999
"the formless sea",card,"[]",p7,0,2.08
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,64
"war banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,16.3
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,2.84
"the warden",card,"[]",p7,18,1
"feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""feeding frenzy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,80
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p7,0,5.94
"conqueror's efficiency",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.920000000000002
"the summoner",card,"[]",p7,100,1
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""grace""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,14.28
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,376.9493333333331
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p7,0,72.80000000000001
"frozen legion",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""frozen sweep""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,50
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p7,0,21.52
"vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vicious projectiles support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,7.800000000000001
