"splitting steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""splitting steel""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p7,0,0.695910435149979
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"umbilicus immortalis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"soulrend",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""soulrend""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"vaal orb",currency,"[]",p7,0,1
"firestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,0.05332441881862237
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"agility contract",contract,"[{""key"":""ilvl"",""value"":70}]",p7,0,0.2413062587904361
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.28
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"spell totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell totem support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p7,0,1
"weeping essence of rage",essence,"[]",p7,0,1
"malevolence",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""malevolence""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,6.175
"venopuncture",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"unstable catalyst",currency,"[]",p7,0,1
"mightflay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"thrillsteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.4985714285714286
"frost shield",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon phantasm support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.63
"elemental hit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""elemental hit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.64
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p7,0,1
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""concentrated effect support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.5
"chain hook",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p7,0,0.9935
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p7,0,1
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":6}]",p7,0,1
"bound fossil",fossil,"[]",p7,0,1
"crackling lance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""crackling lance""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"bonechill support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bonechill support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"raise zombie",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""raise zombie""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p7,0,1
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,8
"voltaxic burst",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.9935
"elemental hit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"splinter of tul",fragment,"[]",p7,9,1
"enhance support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":3}]",p7,0,1
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.42
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"wrath",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,3
"hextouch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"tempering catalyst",currency,"[]",p7,0,1
"hrimnor's resolve",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"knockback support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"voidborn reliquary key",fragment,"[]",p7,0,12.9
"ornament of the east",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"arsenal map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"battlemage's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""battlemage's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"spectral helix",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"plague bearer",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"pristine fossil",fossil,"[]",p7,0,0.7156821378340367
"muttering essence of contempt",essence,"[]",p7,0,1
"rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rain of arrows""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"unleash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"doedre's elixir",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"tempered flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"cast on melee kill support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"absolution",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""absolution""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"stormblast mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"behead support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"double strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"scaeva",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"blackgleam",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"bones of ullr",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"arrow nova support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arrow nova support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"herald of ice",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"archmage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"flameblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,1
"vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",p7,0,1
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased critical strikes support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"orb of alteration",currency,"[]",p7,0,0.2857142857142858
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":4}]",p7,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p7,0,1
"doom blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"warlord's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"void sphere",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"splitting steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"fire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"shockwave support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shockwave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"rallying cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"purifying flame",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"reave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"crimson oil",oil,"[]",p7,0,1
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":12}]",p7,0,1
"petrified blood",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p7,0,0.5393319268635725
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p7,0,1
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"infused channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"raise spectre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.5750000000000001
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"hextouch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"temporal chains",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"barrage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"purity of fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"storm rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"reckoning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"heavy strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.35
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"minion speed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"conversion trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
