"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p50,18,4.870689655172413
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p50,0,10
"kirac's memory of the pantheon",atlas memory,"[]",p50,0,200
"whispering essence of greed",essence,"[]",p50,0,2
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,200
"anomalous forbidden rite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,47.5
"melee splash support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,5
"divergent temporal rift",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,50
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",p50,0,5
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p50,0,1375
"the flora's gift",card,"[]",p50,9,10
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p50,0,5
"anomalous determination",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,75
"intensify support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,145
"spark",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,5
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",p50,0,30
"essence of horror",essence,"[]",p50,9,45.79125
"essence of horror",essence,"[]",p50,30,45.74916666666667
"flame link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,4
"eye of winter",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,32.5
"iron grip support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,7.5
"phantasmal blade blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"divergent cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,11
"divergent rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,30
"tempest shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,21.5
"elemental army support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,5
"lookout map",map,"[{""key"":""tier"",""value"":""10""}]",p50,9,3.555555555555556
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,25
"elemental hit",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,30
"ambush",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,4
"blazing salvo",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,20
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":12}]",p50,0,15
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,7.5
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""pestilent strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"azure oil",oil,"[]",p50,50,1
"divergent desecrate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,25
"onslaught support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,5
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":9}]",p50,0,12.5
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,22.5
"screaming essence of torment",essence,"[]",p50,50,1
"divergent storm burst",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,22
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p50,0,10
"corroded fossil",fossil,"[]",p50,50,5.15625
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p50,0,2
"tempest shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""tempest shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,15.5
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":6}]",p50,0,5
"armourer's scrap",currency,"[]",p50,0,0.01818181818181818
"anomalous anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,40
"overcharge support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,50
"voidforge",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5225
"jeweller's orb",currency,"[]",p50,500,0.07857142857142858
"darkray vectors",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"astragali",artifacts,"[]",p50,50,0.9821428571428571
"intimidating cry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""intimidating cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,9
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p50,0,30
"anomalous lightning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"vaal orb",currency,"[]",p50,500,1.211111111111111
"left to fate",card,"[]",p50,18,2.5
"cosmic reliquary key",fragment,"[]",p50,0,1099.92
"polished torment scarab",scarab,"[]",p50,18,2.753886138613861
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":73}]",p50,0,10
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,10.12903225806452
"artillery ballista",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,22.5
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p50,0,13
"phantasmal consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"polished reliquary scarab",scarab,"[]",p50,100,4.159015151515152
"anomalous shattering steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"increased critical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,16
"charged traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""charged traps support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,275
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p50,0,19.5
"blacksmith's delirium orb",delirium orb,"[]",p50,18,17.1559375
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"polished torment scarab",scarab,"[]",p50,30,2.717772277227723
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p50,9,11
"the carrion crow",card,"[]",p50,100,1
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":9}]",p50,0,10
"anomalous kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,275
"the life thief",card,"[]",p50,0,10
"scorching ray",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"anomalous cast on death support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,2743.975
"orb of annulment",currency,"[]",p50,30,10.18518518518519
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,275
"replica windripper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,70
"vaal orb",currency,"[]",p50,100,1.1
"doom blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,3
"frozen sweep",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,40
"elemental hit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1.5
"grace",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,99.5
"alchemist's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,5
"energy blade",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1.5
"timeless eternal empire splinter",fragment,"[]",p50,18,7.9375
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p50,0,10
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":2}]",p50,0,12.5
"rewritten distant memory",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,45
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,9,3139.45
"deafening essence of sorrow",essence,"[]",p50,9,7.075641025641025
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,5
"vaal fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,19
"polished torment scarab",scarab,"[]",p50,100,2.645
"the sword king's salute",card,"[]",p50,100,1
"anomalous smoke mine",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p50,0,20
"dominating blow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1.5
"phantasmal wave of conviction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"generosity support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,3
"rusted legion scarab",scarab,"[]",p50,50,1.197826086956522
"divergent righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,275
"timeless templar emblem",fragment,"[]",p50,100,27.74972222222222
"flammability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flammability""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,8.5
"bijoux",card,"[]",p50,0,20
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,275
"screaming essence of torment",essence,"[]",p50,30,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,6
"orb of scouring",currency,"[]",p50,100,0.5392156862745098
"azure rage",card,"[]",p50,18,3
"lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,5
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,20
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5.851063829787231
"divergent dread banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,1375
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p50,0,15
"regal orb",currency,"[]",p50,9,0.9283333333333333
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4.425531914893615
"primordial blocks map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,1.5
"frostblink",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,35
"the rabid rhoa",card,"[]",p50,50,1.5
"deafening essence of sorrow",essence,"[]",p50,30,7.418783783783784
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p50,0,2475
"wraithlord",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"polished torment scarab",scarab,"[]",p50,50,2.717772277227723
"rusted sulphite scarab",scarab,"[]",p50,30,1
"viper strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,5
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p50,0,50
"polished blight scarab",scarab,"[]",p50,18,2.882291666666666
"gilded abyss scarab",scarab,"[]",p50,18,6.17481691919192
"the rabid rhoa",card,"[]",p50,30,1.5
"hextouch support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"divergent crackling lance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"anomalous flammability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,550
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,10
"phantasmal sigil of power",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,100
"dread banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,2
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,9.5
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":11}]",p50,0,15
"divergent despair",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"the rabid rhoa",card,"[]",p50,18,2
"innervate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,5
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":12}]",p50,0,45
"war banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"the doctor",card,"[]",p50,0,2447.5
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,3.5
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
