"battlemage's cry support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,40
"awakened unbound ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened unbound ailments support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,301.5599999999998
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p15,0,22.5
"rusted blight scarab",scarab,"[]",p15,9,2
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p15,0,12.5
"wither",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""wither""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,33
"solstice vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"fragment of eradication",fragment,"[]",p15,50,27.56
"second piece of the arcane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"point blank support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,263.1560000000001
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p15,0,17.5
"chain hook",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chain hook""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,6
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blood and sand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,188.55
"the catalyst",card,"[]",p15,30,21.4
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9.2
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9.5
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.933333333333334
"punishment",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""punishment""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,5.4
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,11.2
"the fulcrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,386.9433333333335
"poacher's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""poacher's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,4.75
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":2}]",p15,0,11.5
"anomalous purity of elements",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,189
"immortal call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous immortal call""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,50
"fragment of constriction",fragment,"[]",p15,100,32.68399999999999
"iron grip support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron grip support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"2% increased effect of your curses medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p15,0,114.6
"penance brand",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""penance brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,37.4
"trinity support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,152.5499999999999
"inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""inspiration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,45
"wailing essence of hatred",essence,"[]",p15,0,1
"the cartographer",card,"[]",p15,30,9.299999999999999
"pride",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""pride""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"shock nova",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""shock nova""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,14.6
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p15,0,31.5
"rigwald's savagery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,4.550000000000001
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p15,0,8.9
"the dreamland",card,"[]",p15,18,2
"convocation",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous convocation""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,76.3
"life gain on hit support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous life gain on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,301.9200000000001
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.95
"tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,1571.205000000001
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,39.35
"warlord's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""warlord's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,13.75
"firestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9.6
"screaming essence of fear",essence,"[]",p15,100,2
"violet oil",oil,"[]",p15,50,2
"the wolf's shadow",card,"[]",p15,18,1
"sweep",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,120
"dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,128.4
"ensnaring arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ensnaring arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,11
"the twilight temple",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,16.62857142857143
"mother's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,22.75
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood and sand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,28
"awakened fire penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,188.3999999999999
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,266.4800000000001
"relentless fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"the drunken aristocrat",card,"[]",p15,9,2
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.1
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,126
"purity of lightning",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of lightning""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,188.72
"dark pact",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dark pact""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.9
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p15,0,10
"flameblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flameblast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,9.5
"shield crush",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shield crush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,7.6
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p15,0,20
"vaal lightning trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal lightning trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.5
"shuddering fossil",fossil,"[]",p15,100,16.80747126436782
"scorching ray",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""scorching ray""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,10
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10
"blade vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blade vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,8
"phase run",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent phase run""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,50
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,0.6126612903225807
"vaal summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal summon skeletons""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,0.9031653225806451
"golden oil",oil,"[]",p15,100,80.55466666666668
"screaming essence of fear",essence,"[]",p15,18,1
"the landing",card,"[]",p15,18,9.2
"the web",card,"[]",p15,30,1
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":2}]",p15,0,8.1
"screaming essence of dread",essence,"[]",p15,50,3.023999999999999
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,12
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p15,0,32
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,274.0799999999999
"decoy totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""decoy totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"blade vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal blade vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,159.0399999999999
"uzaza's valley",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,249.8399999999999
"replica alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3765.333333333332
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p15,0,10
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""concentrated effect support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,29
"penance brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""penance brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9
"polished shaper scarab",scarab,"[]",p15,100,4.821250000000001
"the putrid cloister",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"lycosidae",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"ancestral warchief",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent ancestral warchief""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,80
"blasphemy support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blasphemy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.5
"cold penetration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cold penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,19.6
"vaal fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal fireball""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,4.2
"bloodlust support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""bloodlust support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,25.4
"vinia's token",card,"[]",p15,18,10.25
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"awakened burning damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened burning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,308.5549999999998
"screaming essence of dread",essence,"[]",p15,30,3.023999999999999
"shrieking essence of anger",essence,"[]",p15,50,3.439555555555555
"ice nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,7.6
"the explorer",card,"[]",p15,0,1
"glassblower's bauble",currency,"[]",p15,18,0.1
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon chaos golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4.6
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p15,0,10
"awakened vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened vicious projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,183.915
