"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p15,0,10
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.6
"oil extractor",currency,"[]",p15,18,10
"herald of ash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,274.981
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p15,0,4
"orb of chance",currency,"[]",p15,9,0.09090909090909091
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",p15,0,1
"shield crush",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,3
"determination",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,5
"temporal rift",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""temporal rift""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,53
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,1.625
"fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous fireball""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,14.75
"frost bomb",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent frost bomb""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,162
"feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""feeding frenzy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.4
"rage vortex",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""rage vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.6
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",p15,0,12.35
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,70
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous divine blessing support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,75
"chance to flee support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous chance to flee support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,27.5
"wild strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wild strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""void manipulation support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,11.5
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,5
"punishment",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""punishment""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,237.5
"icicle mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""icicle mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,2
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,7.3999988
"defiance banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""defiance banner""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,28
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":9}]",p15,0,4.05
"anomalous essence drain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.8
"spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,676.4808
"transcendent mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,249.44
"frost wall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost wall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,11.2
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,17.5
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p15,0,4.9
"chain hook",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chain hook""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4.25
"generosity support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous generosity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,22.4
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p15,0,5
"faster casting support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,23.75
"melee physical damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""melee physical damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,14.5
"asphyxia's wrath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",p15,0,65
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hypothermia support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p15,0,5.25
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1.75
"dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,4
"blade trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,0.77
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,40
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,5
"tecrod's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,6.5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p15,0,9
"unbound ailments support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""unbound ailments support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,20
"burning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""burning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.25
"trap support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""trap support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"anomalous enfeeble",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,39
"destructive link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""destructive link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,25
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":75},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,2.9
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,4.95
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous brand recall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,77.6
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""urgent orders support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,0.6321794871794872
"enhance support",gem,"[{""key"":""lvl"",""value"":""2""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,23
"fracturing orb",currency,"[]",p15,9,2475
"predator support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""signal prey""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,31
"essence drain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""essence drain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,30
"flame dash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flame dash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,74.2
"volatile dead",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""volatile dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,44
"cruelty support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cruelty support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,16
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"minion life support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion life support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.4
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""additional accuracy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"awakened added chaos damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,74.996
"frostblink",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,5
"ice spear",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,1234.6602
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p15,0,79.8
"reckoning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reckoning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,12.5
"desecrate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""desecrate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,20
"arrogance support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arrogance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,20
"tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pinpoint support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,2.75
"frost shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""frost shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,25
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.1
"grace",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,9
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p15,0,2.399999999999999
"awakened deadly ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened deadly ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,116.1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous cast when damage taken support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,177
"arcanist brand",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""arcanist brand support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,8
"culling strike support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""culling strike support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,97.5
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p15,0,1.4
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous assassin's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,86
"fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent fireball""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,67
"overcharge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""overcharge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4.05
"decoy totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""decoy totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,30
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p15,0,20
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p15,0,27.24999999999999
"intimidating cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intimidating cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,2.6
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,1.2
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p15,0,10
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p15,0,5
"essence drain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""essence drain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.75
"lancing steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lancing steel""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
