"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p10,0,45
"life leech support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""life leech support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,20
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":4}]",p10,0,10
"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the heroic shot",card,"[]",p10,0,20
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":5}]",p10,0,20
"the lich",card,"[]",p10,0,1
"the wolven king's bite",card,"[]",p10,9,9.200000000000001
"decay support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""decay support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,104.4
"shock nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shock nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,2.5
"maim support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent maim support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,188.4799999999999
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p10,0,87
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,12
"divergent scourge arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,165.3066666666666
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p10,0,1
"second piece of directions",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.9
"uul-netol's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,49
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3
"agility contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,4.7
"smite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent smite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,218.5439999999999
"brutality support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,5.800000000000001
"archmage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous archmage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,222.7199999999999
"the valkyrie",card,"[]",p10,18,17
"swift affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""swift affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,9.4
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p10,0,6.5
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p10,0,11
"purity of lightning",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""purity of lightning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,165.8879999999999
"deception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,14.1
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,24.7
"oubliette reliquary key",fragment,"[]",p10,0,1134
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":2}]",p10,0,15
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon raging spirit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,21.5
"hale negator",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"conductivity",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""conductivity""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,490.7466666666668
"sunder",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""sunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,16.4
"the last one standing",card,"[]",p10,30,21
"cospri's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,36
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p10,0,5
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p10,0,13
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,4.6
"swift affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""swift affliction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,5
"the life thief",card,"[]",p10,0,9
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,25
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":4}]",p10,0,9
"the landing",card,"[]",p10,18,8.8
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p10,0,9
"greater eldritch ichor",currency,"[]",p10,1000,1.26
"abberath's hooves",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,70
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""kinetic blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,6.2
"clarity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""clarity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"ulaman's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"increased duration support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,3
"worldcarver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,7.600000000000001
"temporal chains",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""temporal chains""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,7
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood and sand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,4.6
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1.166666666666667
"unidentified watcher's eye",unique,"[{""key"":""ilvl"",""value"":85}]",p10,0,188.3999999999999
"wealth and power",card,"[]",p10,0,80
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""urgent orders support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,24
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,34
"the iron fortress",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1643.28
"doedre's skin",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,678.6399999999999
"power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous power siphon""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,131.25
"glacial hammer",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""glacial hammer""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,6.5
"discharge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous discharge""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,23.2
"awakened elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened elemental damage with attacks support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,791.2799999999995
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":84},{""key"":""corrupted""},{""key"":""split""}]",p10,0,53
"screaming essence of wrath",essence,"[]",p10,18,1
"lightning tendrils",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning tendrils""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,3
"heavy strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""heavy strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,10
"vulnerability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vulnerability""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,121.824
"ball lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ball lightning""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,3
"lightning spire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning spire trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1
"the fool",card,"[]",p10,9,14.3
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,70
"sigil of power",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sigil of power""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,8
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p10,0,40
"the summoner",card,"[]",p10,100,1
"wildslash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,40.40000000000001
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p10,0,10
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p10,0,2.5
"awakened arrow nova support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened arrow nova support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,165.952
"lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lesser multiple projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,5.8
"brute force contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,5
"akil's prophecy",card,"[]",p10,18,30
"exotic coinage",artifacts,"[]",p10,100,6
"screaming essence of hatred",essence,"[]",p10,100,2.18125
"frost bomb",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frost bomb""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,18
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,50
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p10,0,8
"convocation",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""convocation""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,9.2
"warlord's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""warlord's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,9
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent vaal righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,640.9199999999998
"cremation",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cremation""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":61},{""key"":""passives"",""value"":9}]",p10,0,9.2
"consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1.6
"spell echo support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell echo support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,7
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,6.2
"spectral throw",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spectral throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,22.4
"the pandemonius",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,123.44
"ancestral call support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,17.5
"leap slam",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""leap slam""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,2.8
"dread banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""dread banner""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,21
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,40
"exotic coinage",artifacts,"[]",p10,0,5.738333333333332
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p10,0,13
"flame dash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flame dash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,10.8
"wintertide brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""wintertide brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,10
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous high-impact mine support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,84
