"warlord's exalted orb",currency,"[]",p20,0,35.85657142857143
"warlord's exalted orb",currency,"[]",p20,9,40
"warlord's exalted orb",currency,"[]",p5,0,30
"warlord's exalted orb",currency,"[]",p5,9,35.78125
"warlord's exalted orb",currency,"[]",p50,0,49.99636363636364
"warlord's exalted orb",currency,"[]",p50,9,59.37068181818182
"warlord's exalted orb",currency,"[]",p7,0,30
"warlord's exalted orb",currency,"[]",p7,9,36.34375
"warlord's exalted orb",currency,"[]",totalQuantity,0,226
"warlord's exalted orb",currency,"[]",totalQuantity,9,226
"warlord's exalted orb",currency,"[]",totalValidListings,0,47
"warlord's exalted orb",currency,"[]",totalValidListings,9,6
"regal orb",currency,"[]",p10,0,0.8
"regal orb",currency,"[]",p10,9,0.8
"regal orb",currency,"[]",p10,18,0.8
"regal orb",currency,"[]",p10,30,0.8
"regal orb",currency,"[]",p10,50,0.8
"regal orb",currency,"[]",p10,100,0.8
"regal orb",currency,"[]",p10,500,0.8528125
"regal orb",currency,"[]",p10,1000,0.865625
"regal orb",currency,"[]",p15,0,0.8333333333333334
"regal orb",currency,"[]",p15,9,0.8333333333333334
"regal orb",currency,"[]",p15,18,0.8333333333333334
"regal orb",currency,"[]",p15,30,0.8333333333333334
"regal orb",currency,"[]",p15,50,0.837471264367816
"regal orb",currency,"[]",p15,100,0.8483333333333333
"regal orb",currency,"[]",p15,500,0.859375
"regal orb",currency,"[]",p15,1000,0.86875
"regal orb",currency,"[]",p20,0,0.85
"regal orb",currency,"[]",p20,9,0.85
"regal orb",currency,"[]",p20,18,0.85
"regal orb",currency,"[]",p20,30,0.85
"regal orb",currency,"[]",p20,50,0.85
"regal orb",currency,"[]",p20,100,0.859375
"regal orb",currency,"[]",p20,500,0.859375
"regal orb",currency,"[]",p20,1000,0.871875
"regal orb",currency,"[]",p5,0,0.8
"regal orb",currency,"[]",p5,9,0.7986363636363637
"regal orb",currency,"[]",p5,18,0.7972727272727272
"regal orb",currency,"[]",p5,30,0.8
"regal orb",currency,"[]",p5,50,0.8
"regal orb",currency,"[]",p5,100,0.8
"regal orb",currency,"[]",p5,500,0.8075
"regal orb",currency,"[]",p5,1000,0.8625
"regal orb",currency,"[]",p50,0,0.94
"regal orb",currency,"[]",p50,9,0.94
"regal orb",currency,"[]",p50,18,0.9482758620689655
"regal orb",currency,"[]",p50,30,0.9482758620689655
"regal orb",currency,"[]",p50,50,0.9482758620689655
"regal orb",currency,"[]",p50,100,0.94
"regal orb",currency,"[]",p50,500,0.9324712643678161
"regal orb",currency,"[]",p50,1000,0.98
"regal orb",currency,"[]",p7,0,0.8
"regal orb",currency,"[]",p7,9,0.8
"regal orb",currency,"[]",p7,18,0.8
"regal orb",currency,"[]",p7,30,0.8
"regal orb",currency,"[]",p7,50,0.8
"regal orb",currency,"[]",p7,100,0.8
"regal orb",currency,"[]",p7,500,0.8305
"regal orb",currency,"[]",p7,1000,0.86375
"regal orb",currency,"[]",totalQuantity,0,48817
"regal orb",currency,"[]",totalQuantity,9,48817
"regal orb",currency,"[]",totalQuantity,18,48817
"regal orb",currency,"[]",totalQuantity,30,48817
"regal orb",currency,"[]",totalQuantity,50,48817
"regal orb",currency,"[]",totalQuantity,100,48817
"regal orb",currency,"[]",totalQuantity,500,48817
"regal orb",currency,"[]",totalQuantity,1000,48817
"regal orb",currency,"[]",totalValidListings,0,161
"regal orb",currency,"[]",totalValidListings,9,155
"regal orb",currency,"[]",totalValidListings,18,149
"regal orb",currency,"[]",totalValidListings,30,137
"regal orb",currency,"[]",totalValidListings,50,127
"regal orb",currency,"[]",totalValidListings,100,107
"regal orb",currency,"[]",totalValidListings,500,24
"regal orb",currency,"[]",totalValidListings,1000,5
"orb of augmentation",currency,"[]",p10,0,0.05914285714285714
"orb of augmentation",currency,"[]",p10,9,0.05857142857142857
"orb of augmentation",currency,"[]",p10,18,0.06
"orb of augmentation",currency,"[]",p10,30,0.06
"orb of augmentation",currency,"[]",p10,50,0.06
"orb of augmentation",currency,"[]",p10,100,0.06036363636363636
"orb of augmentation",currency,"[]",p10,500,0.06666666666666667
"orb of augmentation",currency,"[]",p10,1000,0.06666666666666667
"orb of augmentation",currency,"[]",p15,0,0.063875
"orb of augmentation",currency,"[]",p15,9,0.063125
"orb of augmentation",currency,"[]",p15,18,0.06516666666666666
"orb of augmentation",currency,"[]",p15,30,0.064875
"orb of augmentation",currency,"[]",p15,50,0.06633333333333333
"orb of augmentation",currency,"[]",p15,100,0.06666666666666667
"orb of augmentation",currency,"[]",p15,500,0.06666666666666667
"orb of augmentation",currency,"[]",p15,1000,0.06666666666666667
"orb of augmentation",currency,"[]",p20,0,0.06666666666666667
"orb of augmentation",currency,"[]",p20,9,0.06666666666666667
"orb of augmentation",currency,"[]",p20,18,0.06666666666666667
"orb of augmentation",currency,"[]",p20,30,0.06666666666666667
"orb of augmentation",currency,"[]",p20,50,0.06666666666666667
"orb of augmentation",currency,"[]",p20,100,0.06666666666666667
"orb of augmentation",currency,"[]",p20,500,0.06666666666666667
"orb of augmentation",currency,"[]",p20,1000,0.06666666666666667
"orb of augmentation",currency,"[]",p5,0,0.05
"orb of augmentation",currency,"[]",p5,9,0.05
"orb of augmentation",currency,"[]",p5,18,0.0535
"orb of augmentation",currency,"[]",p5,30,0.05325000000000001
"orb of augmentation",currency,"[]",p5,50,0.05300000000000001
"orb of augmentation",currency,"[]",p5,100,0.05516666666666666
"orb of augmentation",currency,"[]",p5,500,0.05822222222222222
"orb of augmentation",currency,"[]",p5,1000,0.06346212121212122
"orb of augmentation",currency,"[]",p50,0,0.08333333333333333
"orb of augmentation",currency,"[]",p50,9,0.08333333333333333
"orb of augmentation",currency,"[]",p50,18,0.08333333333333333
"orb of augmentation",currency,"[]",p50,30,0.08333333333333333
"orb of augmentation",currency,"[]",p50,50,0.08333333333333333
"orb of augmentation",currency,"[]",p50,100,0.08333333333333333
"orb of augmentation",currency,"[]",p50,500,0.09166666666666666
"orb of augmentation",currency,"[]",p50,1000,0.1
"orb of augmentation",currency,"[]",p7,0,0.05543888888888888
"orb of augmentation",currency,"[]",p7,9,0.05536111111111111
"orb of augmentation",currency,"[]",p7,18,0.05555555555555555
"orb of augmentation",currency,"[]",p7,30,0.05555555555555555
"orb of augmentation",currency,"[]",p7,50,0.05555555555555555
"orb of augmentation",currency,"[]",p7,100,0.0572
"orb of augmentation",currency,"[]",p7,500,0.06078181818181819
"orb of augmentation",currency,"[]",p7,1000,0.06618333333333333
"orb of augmentation",currency,"[]",totalQuantity,0,227400
"orb of augmentation",currency,"[]",totalQuantity,9,227400
"orb of augmentation",currency,"[]",totalQuantity,18,227400
"orb of augmentation",currency,"[]",totalQuantity,30,227400
"orb of augmentation",currency,"[]",totalQuantity,50,227400
"orb of augmentation",currency,"[]",totalQuantity,100,227400
"orb of augmentation",currency,"[]",totalQuantity,500,227400
"orb of augmentation",currency,"[]",totalQuantity,1000,227400
"orb of augmentation",currency,"[]",totalValidListings,0,98
"orb of augmentation",currency,"[]",totalValidListings,9,96
"orb of augmentation",currency,"[]",totalValidListings,18,95
"orb of augmentation",currency,"[]",totalValidListings,30,94
"orb of augmentation",currency,"[]",totalValidListings,50,93
"orb of augmentation",currency,"[]",totalValidListings,100,87
"orb of augmentation",currency,"[]",totalValidListings,500,73
"orb of augmentation",currency,"[]",totalValidListings,1000,54
"tainted blacksmith's whetstone",currency,"[]",p10,0,0.2
"tainted blacksmith's whetstone",currency,"[]",p10,9,0.2
"tainted blacksmith's whetstone",currency,"[]",p10,18,0.1963636363636364
"tainted blacksmith's whetstone",currency,"[]",p10,30,0.1752351097178683
"tainted blacksmith's whetstone",currency,"[]",p10,50,0.1766666666666667
"tainted blacksmith's whetstone",currency,"[]",p10,100,0.2
"tainted blacksmith's whetstone",currency,"[]",p10,500,0.215
"tainted blacksmith's whetstone",currency,"[]",p15,0,0.2
"tainted blacksmith's whetstone",currency,"[]",p15,9,0.2
"tainted blacksmith's whetstone",currency,"[]",p15,18,0.2
"tainted blacksmith's whetstone",currency,"[]",p15,30,0.1990909090909091
"tainted blacksmith's whetstone",currency,"[]",p15,50,0.2
"tainted blacksmith's whetstone",currency,"[]",p15,100,0.2
"tainted blacksmith's whetstone",currency,"[]",p15,500,0.2225
"tainted blacksmith's whetstone",currency,"[]",p20,0,0.2
"tainted blacksmith's whetstone",currency,"[]",p20,9,0.2
"tainted blacksmith's whetstone",currency,"[]",p20,18,0.2
"tainted blacksmith's whetstone",currency,"[]",p20,30,0.2
"tainted blacksmith's whetstone",currency,"[]",p20,50,0.2
"tainted blacksmith's whetstone",currency,"[]",p20,100,0.2152380952380953
"tainted blacksmith's whetstone",currency,"[]",p20,500,0.23
"tainted blacksmith's whetstone",currency,"[]",p5,0,0.1780564263322884
"tainted blacksmith's whetstone",currency,"[]",p5,9,0.1721264367816092
"tainted blacksmith's whetstone",currency,"[]",p5,18,0.1689655172413793
"tainted blacksmith's whetstone",currency,"[]",p5,30,0.1666666666666667
"tainted blacksmith's whetstone",currency,"[]",p5,50,0.1666666666666667
"tainted blacksmith's whetstone",currency,"[]",p5,100,0.1866666666666667
"tainted blacksmith's whetstone",currency,"[]",p5,500,0.2075
"tainted blacksmith's whetstone",currency,"[]",p50,0,0.5
"tainted blacksmith's whetstone",currency,"[]",p50,9,0.4291666666666667
"tainted blacksmith's whetstone",currency,"[]",p50,18,0.5
"tainted blacksmith's whetstone",currency,"[]",p50,30,0.4791666666666666
"tainted blacksmith's whetstone",currency,"[]",p50,50,0.24875
"tainted blacksmith's whetstone",currency,"[]",p50,100,0.5
"tainted blacksmith's whetstone",currency,"[]",p50,500,1.041666666666667
"tainted blacksmith's whetstone",currency,"[]",p7,0,0.2
"tainted blacksmith's whetstone",currency,"[]",p7,9,0.1841818181818182
"tainted blacksmith's whetstone",currency,"[]",p7,18,0.1757993730407524
"tainted blacksmith's whetstone",currency,"[]",p7,30,0.168448275862069
"tainted blacksmith's whetstone",currency,"[]",p7,50,0.1666666666666667
"tainted blacksmith's whetstone",currency,"[]",p7,100,0.1946666666666667
"tainted blacksmith's whetstone",currency,"[]",p7,500,0.2105
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,0,7103
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,9,7103
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,18,7103
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,30,7103
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,50,7103
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,100,7103
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,500,9059
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,0,73
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,9,60
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,18,49
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,30,34
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,50,24
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,100,13
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,500,4
"orb of alteration",currency,"[]",p10,0,0.08310174515235456
"orb of alteration",currency,"[]",p10,9,0.08330666666666667
"orb of alteration",currency,"[]",p10,18,0.0833
"orb of alteration",currency,"[]",p10,30,0.08331
"orb of alteration",currency,"[]",p10,50,0.08333333333333333
"orb of alteration",currency,"[]",p10,100,0.08333333333333333
"orb of alteration",currency,"[]",p10,500,0.08333333333333333
"orb of alteration",currency,"[]",p10,1000,0.08333333333333333
"orb of alteration",currency,"[]",p15,0,0.08333333333333333
"orb of alteration",currency,"[]",p15,9,0.08333333333333333
"orb of alteration",currency,"[]",p15,18,0.08333333333333333
"orb of alteration",currency,"[]",p15,30,0.08333333333333333
"orb of alteration",currency,"[]",p15,50,0.08333333333333333
"orb of alteration",currency,"[]",p15,100,0.08333333333333333
"orb of alteration",currency,"[]",p15,500,0.08333333333333333
"orb of alteration",currency,"[]",p15,1000,0.08333333333333333
"orb of alteration",currency,"[]",p20,0,0.08333333333333333
"orb of alteration",currency,"[]",p20,9,0.08333333333333333
"orb of alteration",currency,"[]",p20,18,0.08333333333333333
"orb of alteration",currency,"[]",p20,30,0.08333333333333333
"orb of alteration",currency,"[]",p20,50,0.08333333333333333
"orb of alteration",currency,"[]",p20,100,0.08333333333333333
"orb of alteration",currency,"[]",p20,500,0.0859375
"orb of alteration",currency,"[]",p20,1000,0.09
"orb of alteration",currency,"[]",p5,0,0.07684294871794872
"orb of alteration",currency,"[]",p5,9,0.07861923076923077
"orb of alteration",currency,"[]",p5,18,0.07833653846153846
"orb of alteration",currency,"[]",p5,30,0.0797875
"orb of alteration",currency,"[]",p5,50,0.079775
"orb of alteration",currency,"[]",p5,100,0.0799875
"orb of alteration",currency,"[]",p5,500,0.08
"orb of alteration",currency,"[]",p5,1000,0.07995000000000001
"orb of alteration",currency,"[]",p50,0,0.09821428571428571
"orb of alteration",currency,"[]",p50,9,0.09821428571428571
"orb of alteration",currency,"[]",p50,18,0.09821428571428571
"orb of alteration",currency,"[]",p50,30,0.09821428571428571
"orb of alteration",currency,"[]",p50,50,0.09821428571428571
"orb of alteration",currency,"[]",p50,100,0.09821428571428571
"orb of alteration",currency,"[]",p50,500,0.09954954954954955
"orb of alteration",currency,"[]",p50,1000,0.1
"orb of alteration",currency,"[]",p7,0,0.08
"orb of alteration",currency,"[]",p7,9,0.08
"orb of alteration",currency,"[]",p7,18,0.08
"orb of alteration",currency,"[]",p7,30,0.08
"orb of alteration",currency,"[]",p7,50,0.08123333333333334
"orb of alteration",currency,"[]",p7,100,0.08166666666666667
"orb of alteration",currency,"[]",p7,500,0.083
"orb of alteration",currency,"[]",p7,1000,0.083012
"orb of alteration",currency,"[]",totalQuantity,0,887933
"orb of alteration",currency,"[]",totalQuantity,9,887933
"orb of alteration",currency,"[]",totalQuantity,18,887933
"orb of alteration",currency,"[]",totalQuantity,30,887933
"orb of alteration",currency,"[]",totalQuantity,50,887933
"orb of alteration",currency,"[]",totalQuantity,100,887933
"orb of alteration",currency,"[]",totalQuantity,500,887933
"orb of alteration",currency,"[]",totalQuantity,1000,887933
"orb of alteration",currency,"[]",totalValidListings,0,298
"orb of alteration",currency,"[]",totalValidListings,9,293
"orb of alteration",currency,"[]",totalValidListings,18,291
"orb of alteration",currency,"[]",totalValidListings,30,284
"orb of alteration",currency,"[]",totalValidListings,50,283
"orb of alteration",currency,"[]",totalValidListings,100,280
"orb of alteration",currency,"[]",totalValidListings,500,252
"orb of alteration",currency,"[]",totalValidListings,1000,217
"awakened sextant",currency,"[]",p10,0,3
"awakened sextant",currency,"[]",p10,9,3
"awakened sextant",currency,"[]",p10,18,3
"awakened sextant",currency,"[]",p10,30,3
"awakened sextant",currency,"[]",p10,50,3.021978021978022
"awakened sextant",currency,"[]",p10,100,3.055555555555556
"awakened sextant",currency,"[]",p10,500,3.5
"awakened sextant",currency,"[]",p10,1000,3.714285714285714
"awakened sextant",currency,"[]",p15,0,3
"awakened sextant",currency,"[]",p15,9,3
"awakened sextant",currency,"[]",p15,18,3
"awakened sextant",currency,"[]",p15,30,3.021978021978022
"awakened sextant",currency,"[]",p15,50,3.055555555555556
"awakened sextant",currency,"[]",p15,100,3.125
"awakened sextant",currency,"[]",p15,500,3.682073529411765
"awakened sextant",currency,"[]",p15,1000,3.821428571428571
"awakened sextant",currency,"[]",p20,0,3
"awakened sextant",currency,"[]",p20,9,3.021978021978022
"awakened sextant",currency,"[]",p20,18,3.055555555555556
"awakened sextant",currency,"[]",p20,30,3.055555555555556
"awakened sextant",currency,"[]",p20,50,3.055555555555556
"awakened sextant",currency,"[]",p20,100,3.168270515904839
"awakened sextant",currency,"[]",p20,500,3.721303921568627
"awakened sextant",currency,"[]",p20,1000,3.928571428571428
"awakened sextant",currency,"[]",p5,0,2.958909370199693
"awakened sextant",currency,"[]",p5,9,2.987836438923395
"awakened sextant",currency,"[]",p5,18,2.976837474120082
"awakened sextant",currency,"[]",p5,30,2.980719461697722
"awakened sextant",currency,"[]",p5,50,2.989130434782608
"awakened sextant",currency,"[]",p5,100,3.055555555555556
"awakened sextant",currency,"[]",p5,500,3.354411764705882
"awakened sextant",currency,"[]",p5,1000,3.607142857142857
"awakened sextant",currency,"[]",p50,0,3.2
"awakened sextant",currency,"[]",p50,9,3.235294117647059
