"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,146
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,29
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,2
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,2
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,2.6
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,3
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,24
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,14
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3.3
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,4
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,4
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,1.3
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.22
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,41
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,24
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3.4
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,4.6
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,5
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2.2
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.68
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,20
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,13
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,1.4
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,2.1
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,2.8
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,1
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,1
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,47
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,15
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3.5
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,3.75
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,4
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,3.25
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,4.5
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,3.35
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,10
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,6
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,4.55
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,5
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,5
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,3.075
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,3.705
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,31
"your maps contain an additional abyss your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,22
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,2.6
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,3.1
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3.600000000000001
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.12
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,25
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,17
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,3.85
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,4
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2.95
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,4.875
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,3
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,34
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,20
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,7.4
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,8.2
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,8.6
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,6.2
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,6.68
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,9
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,9
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,2.6
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,2.9
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2.3
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.42
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,10
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,7
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3
