"the drunken aristocrat",card,"[]",p20,9,1
"the drunken aristocrat",card,"[]",p5,0,1
"the drunken aristocrat",card,"[]",p5,9,1
"the drunken aristocrat",card,"[]",p50,0,10
"the drunken aristocrat",card,"[]",p50,9,2
"the drunken aristocrat",card,"[]",p7,0,1
"the drunken aristocrat",card,"[]",p7,9,1
"the drunken aristocrat",card,"[]",totalQuantity,0,179
"the drunken aristocrat",card,"[]",totalQuantity,9,337
"the drunken aristocrat",card,"[]",totalValidListings,0,54
"the drunken aristocrat",card,"[]",totalValidListings,9,4
"the wilted rose",card,"[]",p10,0,1.9
"the wilted rose",card,"[]",p10,9,6.5
"the wilted rose",card,"[]",p15,0,2
"the wilted rose",card,"[]",p15,9,8.25
"the wilted rose",card,"[]",p20,0,2
"the wilted rose",card,"[]",p20,9,10
"the wilted rose",card,"[]",p5,0,1
"the wilted rose",card,"[]",p5,9,4.75
"the wilted rose",card,"[]",p50,0,9.5
"the wilted rose",card,"[]",p50,9,20
"the wilted rose",card,"[]",p7,0,1
"the wilted rose",card,"[]",p7,9,5.45
"the wilted rose",card,"[]",totalQuantity,0,342
"the wilted rose",card,"[]",totalQuantity,9,342
"the wilted rose",card,"[]",totalValidListings,0,50
"the wilted rose",card,"[]",totalValidListings,9,6
"the heroic shot",card,"[]",p10,0,5
"the heroic shot",card,"[]",p10,9,19
"the heroic shot",card,"[]",p10,18,45
"the heroic shot",card,"[]",p10,30,50.3
"the heroic shot",card,"[]",p15,0,5
"the heroic shot",card,"[]",p15,9,23.5
"the heroic shot",card,"[]",p15,18,47.5
"the heroic shot",card,"[]",p15,30,50.45
"the heroic shot",card,"[]",p20,0,5
"the heroic shot",card,"[]",p20,9,28
"the heroic shot",card,"[]",p20,18,50
"the heroic shot",card,"[]",p20,30,50.6
"the heroic shot",card,"[]",p5,0,5
"the heroic shot",card,"[]",p5,9,14.5
"the heroic shot",card,"[]",p5,18,42.5
"the heroic shot",card,"[]",p5,30,50.15
"the heroic shot",card,"[]",p50,0,15
"the heroic shot",card,"[]",p50,9,50
"the heroic shot",card,"[]",p50,18,50.5
"the heroic shot",card,"[]",p50,30,58
"the heroic shot",card,"[]",p7,0,5
"the heroic shot",card,"[]",p7,9,16.3
"the heroic shot",card,"[]",p7,18,43.5
"the heroic shot",card,"[]",p7,30,50.21
"the heroic shot",card,"[]",totalQuantity,0,404
"the heroic shot",card,"[]",totalQuantity,9,404
"the heroic shot",card,"[]",totalQuantity,18,404
"the heroic shot",card,"[]",totalQuantity,30,404
"the heroic shot",card,"[]",totalValidListings,0,43
"the heroic shot",card,"[]",totalValidListings,9,10
"the heroic shot",card,"[]",totalValidListings,18,6
"the heroic shot",card,"[]",totalValidListings,30,4
"the breach",card,"[]",p10,0,3
"the breach",card,"[]",p15,0,3
"the breach",card,"[]",p20,0,3
"the breach",card,"[]",p5,0,2
"the breach",card,"[]",p50,0,10
"the breach",card,"[]",p7,0,2
"the breach",card,"[]",totalQuantity,0,95
"the breach",card,"[]",totalValidListings,0,51
"the wolf's shadow",card,"[]",p10,0,1.7
"the wolf's shadow",card,"[]",p10,9,2.5
"the wolf's shadow",card,"[]",p10,18,1.6
"the wolf's shadow",card,"[]",p15,0,3
"the wolf's shadow",card,"[]",p15,9,2.75
"the wolf's shadow",card,"[]",p15,18,1.9
"the wolf's shadow",card,"[]",p20,0,3.2
"the wolf's shadow",card,"[]",p20,9,3
"the wolf's shadow",card,"[]",p20,18,2.2
"the wolf's shadow",card,"[]",p5,0,1
"the wolf's shadow",card,"[]",p5,9,2.25
"the wolf's shadow",card,"[]",p5,18,1.3
"the wolf's shadow",card,"[]",p50,0,15
"the wolf's shadow",card,"[]",p50,9,14.5
"the wolf's shadow",card,"[]",p50,18,6.5
"the wolf's shadow",card,"[]",p7,0,1
"the wolf's shadow",card,"[]",p7,9,2.35
"the wolf's shadow",card,"[]",p7,18,1.42
"the wolf's shadow",card,"[]",totalQuantity,0,345
"the wolf's shadow",card,"[]",totalQuantity,9,345
"the wolf's shadow",card,"[]",totalQuantity,18,514
"the wolf's shadow",card,"[]",totalValidListings,0,48
"the wolf's shadow",card,"[]",totalValidListings,9,6
"the wolf's shadow",card,"[]",totalValidListings,18,4
"disdain",card,"[]",p10,0,2
"disdain",card,"[]",p15,0,2
"disdain",card,"[]",p20,0,2
"disdain",card,"[]",p5,0,1
"disdain",card,"[]",p50,0,10
"disdain",card,"[]",p7,0,1.22
"disdain",card,"[]",totalQuantity,0,177
"disdain",card,"[]",totalValidListings,0,47
"the celestial justicar",card,"[]",p10,0,3
"the celestial justicar",card,"[]",p10,9,3
"the celestial justicar",card,"[]",p15,0,3
"the celestial justicar",card,"[]",p15,9,3
"the celestial justicar",card,"[]",p20,0,3
"the celestial justicar",card,"[]",p20,9,3
"the celestial justicar",card,"[]",p5,0,3
"the celestial justicar",card,"[]",p5,9,3
"the celestial justicar",card,"[]",p50,0,10
"the celestial justicar",card,"[]",p50,9,26.5
"the celestial justicar",card,"[]",p7,0,3
"the celestial justicar",card,"[]",p7,9,3
"the celestial justicar",card,"[]",totalQuantity,0,167
"the celestial justicar",card,"[]",totalQuantity,9,419
"the celestial justicar",card,"[]",totalValidListings,0,43
"the celestial justicar",card,"[]",totalValidListings,9,4
"the bones",card,"[]",p10,0,2
"the bones",card,"[]",p15,0,2
"the bones",card,"[]",p20,0,2.800000000000001
"the bones",card,"[]",p5,0,1
"the bones",card,"[]",p50,0,10
"the bones",card,"[]",p7,0,1.08
"the bones",card,"[]",totalQuantity,0,149
"the bones",card,"[]",totalValidListings,0,45
"from bone to ashes",card,"[]",p10,0,2
"from bone to ashes",card,"[]",p15,0,3
"from bone to ashes",card,"[]",p20,0,3
"from bone to ashes",card,"[]",p5,0,2
"from bone to ashes",card,"[]",p50,0,10
"from bone to ashes",card,"[]",p7,0,2
"from bone to ashes",card,"[]",totalQuantity,0,110
"from bone to ashes",card,"[]",totalValidListings,0,43
"the cartographer",card,"[]",p10,0,3
"the cartographer",card,"[]",p10,9,4.2
"the cartographer",card,"[]",p10,18,4.79
"the cartographer",card,"[]",p10,30,4.58
"the cartographer",card,"[]",p10,50,42
"the cartographer",card,"[]",p15,0,3.1425
"the cartographer",card,"[]",p15,9,4.8
"the cartographer",card,"[]",p15,18,5
"the cartographer",card,"[]",p15,30,4.895
"the cartographer",card,"[]",p15,50,43
"the cartographer",card,"[]",p20,0,4
"the cartographer",card,"[]",p20,9,5
"the cartographer",card,"[]",p20,18,5
"the cartographer",card,"[]",p20,30,12.00000000000001
"the cartographer",card,"[]",p20,50,44
"the cartographer",card,"[]",p5,0,1.05
"the cartographer",card,"[]",p5,9,3.98
"the cartographer",card,"[]",p5,18,4.37
"the cartographer",card,"[]",p5,30,4.265000000000001
"the cartographer",card,"[]",p5,50,41
"the cartographer",card,"[]",p50,0,10
"the cartographer",card,"[]",p50,9,10
"the cartographer",card,"[]",p50,18,40
"the cartographer",card,"[]",p50,30,50
"the cartographer",card,"[]",p50,50,50
"the cartographer",card,"[]",p7,0,1.87
"the cartographer",card,"[]",p7,9,3.992
"the cartographer",card,"[]",p7,18,4.538
"the cartographer",card,"[]",p7,30,4.391
"the cartographer",card,"[]",p7,50,41.4
"the cartographer",card,"[]",totalQuantity,0,569
"the cartographer",card,"[]",totalQuantity,9,569
"the cartographer",card,"[]",totalQuantity,18,569
"the cartographer",card,"[]",totalQuantity,30,569
"the cartographer",card,"[]",totalQuantity,50,748
"the cartographer",card,"[]",totalValidListings,0,42
"the cartographer",card,"[]",totalValidListings,9,13
"the cartographer",card,"[]",totalValidListings,18,9
"the cartographer",card,"[]",totalValidListings,30,7
"the cartographer",card,"[]",totalValidListings,50,3
"the dreamland",card,"[]",p10,0,2
"the dreamland",card,"[]",p10,9,2.2
"the dreamland",card,"[]",p15,0,2
"the dreamland",card,"[]",p15,9,2.8
"the dreamland",card,"[]",p20,0,2.8
"the dreamland",card,"[]",p20,9,3.4
"the dreamland",card,"[]",p5,0,1
"the dreamland",card,"[]",p5,9,1.6
"the dreamland",card,"[]",p50,0,5
"the dreamland",card,"[]",p50,9,40
"the dreamland",card,"[]",p7,0,1.01
"the dreamland",card,"[]",p7,9,1.84
"the dreamland",card,"[]",totalQuantity,0,261
"the dreamland",card,"[]",totalQuantity,9,261
"the dreamland",card,"[]",totalValidListings,0,44
"the dreamland",card,"[]",totalValidListings,9,5
"divine justice",card,"[]",p10,0,4
"divine justice",card,"[]",p15,0,4
"divine justice",card,"[]",p20,0,4.2
"divine justice",card,"[]",p5,0,3
"divine justice",card,"[]",p50,0,8
"divine justice",card,"[]",p7,0,3.52
"divine justice",card,"[]",totalQuantity,0,173
"divine justice",card,"[]",totalValidListings,0,37
"the darkest dream",card,"[]",p10,0,2
"the darkest dream",card,"[]",p15,0,3
"the darkest dream",card,"[]",p20,0,3
"the darkest dream",card,"[]",p5,0,1.9
"the darkest dream",card,"[]",p50,0,5
"the darkest dream",card,"[]",p7,0,2
"the darkest dream",card,"[]",totalQuantity,0,159
"the darkest dream",card,"[]",totalValidListings,0,37
"chaotic disposition",card,"[]",p10,0,5
"chaotic disposition",card,"[]",p10,9,11
"chaotic disposition",card,"[]",p15,0,8
"chaotic disposition",card,"[]",p15,9,14
"chaotic disposition",card,"[]",p20,0,8.200000000000001
"chaotic disposition",card,"[]",p20,9,17
"chaotic disposition",card,"[]",p5,0,5
"chaotic disposition",card,"[]",p5,9,8
"chaotic disposition",card,"[]",p50,0,13
"chaotic disposition",card,"[]",p50,9,30
"chaotic disposition",card,"[]",p7,0,5
"chaotic disposition",card,"[]",p7,9,9.2
"chaotic disposition",card,"[]",totalQuantity,0,230
"chaotic disposition",card,"[]",totalQuantity,9,230
"chaotic disposition",card,"[]",totalValidListings,0,42
"chaotic disposition",card,"[]",totalValidListings,9,5
"terrible secret of space",card,"[]",p10,0,3.5
"terrible secret of space",card,"[]",p15,0,4.25
"terrible secret of space",card,"[]",p20,0,5
"terrible secret of space",card,"[]",p5,0,3
"terrible secret of space",card,"[]",p50,0,10
"terrible secret of space",card,"[]",p7,0,3
"terrible secret of space",card,"[]",totalQuantity,0,150
"terrible secret of space",card,"[]",totalValidListings,0,56
"the offering",card,"[]",p10,0,4
"the offering",card,"[]",p15,0,4.3
"the offering",card,"[]",p20,0,5
"the offering",card,"[]",p5,0,3
"the offering",card,"[]",p50,0,15.1
"the offering",card,"[]",p7,0,3
"the offering",card,"[]",totalQuantity,0,129
"the offering",card,"[]",totalValidListings,0,43
"turn the other cheek",card,"[]",p10,0,2.2
"turn the other cheek",card,"[]",p15,0,3
"turn the other cheek",card,"[]",p20,0,4
"turn the other cheek",card,"[]",p5,0,1.6
"turn the other cheek",card,"[]",p50,0,10
"turn the other cheek",card,"[]",p7,0,2
"turn the other cheek",card,"[]",totalQuantity,0,128
"turn the other cheek",card,"[]",totalValidListings,0,53
"home",card,"[]",p10,0,31
"home",card,"[]",p15,0,33
"home",card,"[]",p20,0,35
"home",card,"[]",p5,0,30
"home",card,"[]",p50,0,45
"home",card,"[]",p7,0,30
"home",card,"[]",totalQuantity,0,55
"home",card,"[]",totalValidListings,0,41
"the enthusiasts",card,"[]",p10,0,3
"the enthusiasts",card,"[]",p15,0,3.3
"the enthusiasts",card,"[]",p20,0,4
"the enthusiasts",card,"[]",p5,0,3
"the enthusiasts",card,"[]",p50,0,10
"the enthusiasts",card,"[]",p7,0,3
"the enthusiasts",card,"[]",totalQuantity,0,77
"the enthusiasts",card,"[]",totalValidListings,0,43
"the standoff",card,"[]",p10,0,1
"the standoff",card,"[]",p10,9,5
"the standoff",card,"[]",p10,18,4.2
"the standoff",card,"[]",p10,30,2.6
"the standoff",card,"[]",p15,0,2
"the standoff",card,"[]",p15,9,5
"the standoff",card,"[]",p15,18,5.4
"the standoff",card,"[]",p15,30,3.4
"the standoff",card,"[]",p20,0,3
"the standoff",card,"[]",p20,9,5
"the standoff",card,"[]",p20,18,6.2
"the standoff",card,"[]",p20,30,4.2
"the standoff",card,"[]",p5,0,1
"the standoff",card,"[]",p5,9,3.6
"the standoff",card,"[]",p5,18,2.6
"the standoff",card,"[]",p5,30,1.8
"the standoff",card,"[]",p50,0,10
"the standoff",card,"[]",p50,9,15
"the standoff",card,"[]",p50,18,10
"the standoff",card,"[]",p50,30,9
"the standoff",card,"[]",p7,0,1
"the standoff",card,"[]",p7,9,4.640000000000001
"the standoff",card,"[]",p7,18,3.24
"the standoff",card,"[]",p7,30,2.12
"the standoff",card,"[]",totalQuantity,0,706
"the standoff",card,"[]",totalQuantity,9,706
"the standoff",card,"[]",totalQuantity,18,706
"the standoff",card,"[]",totalQuantity,30,706
"the standoff",card,"[]",totalValidListings,0,61
"the standoff",card,"[]",totalValidListings,9,14
"the standoff",card,"[]",totalValidListings,18,9
"the standoff",card,"[]",totalValidListings,30,5
"silence and frost",card,"[]",p10,0,3
"silence and frost",card,"[]",p15,0,3.649999999999999
"silence and frost",card,"[]",p20,0,4.200000000000001
"silence and frost",card,"[]",p5,0,2
"silence and frost",card,"[]",p50,0,12
"silence and frost",card,"[]",p7,0,2.285
"silence and frost",card,"[]",totalQuantity,0,132
"silence and frost",card,"[]",totalValidListings,0,52
"the fiend",card,"[]",p10,0,1374.9
"the fiend",card,"[]",p15,0,1374.91
"the fiend",card,"[]",p20,0,1374.98
"the fiend",card,"[]",p5,0,1374.9
"the fiend",card,"[]",p50,0,1375
"the fiend",card,"[]",p7,0,1374.9
"the fiend",card,"[]",totalQuantity,0,20
"the fiend",card,"[]",totalValidListings,0,15
"peaceful moments",card,"[]",p10,0,4
"peaceful moments",card,"[]",p15,0,4
"peaceful moments",card,"[]",p20,0,4
"peaceful moments",card,"[]",p5,0,3.6
"peaceful moments",card,"[]",p50,0,10
"peaceful moments",card,"[]",p7,0,4
"peaceful moments",card,"[]",totalQuantity,0,95
"peaceful moments",card,"[]",totalValidListings,0,45
"the forward gaze",card,"[]",p10,0,5
"the forward gaze",card,"[]",p15,0,5
"the forward gaze",card,"[]",p20,0,5
"the forward gaze",card,"[]",p5,0,4.050000000000001
"the forward gaze",card,"[]",p50,0,12.5
"the forward gaze",card,"[]",p7,0,4.87
"the forward gaze",card,"[]",totalQuantity,0,122
"the forward gaze",card,"[]",totalValidListings,0,42
"the immortal",card,"[]",p10,0,1759.872
"the immortal",card,"[]",p15,0,1869.898
"the immortal",card,"[]",p20,0,1870
"the immortal",card,"[]",p5,0,1649.88
"the immortal",card,"[]",p50,0,1924.93
"the immortal",card,"[]",p7,0,1660.8792
"the immortal",card,"[]",totalQuantity,0,30
"the immortal",card,"[]",totalValidListings,0,16
"the insane cat",card,"[]",p10,0,4949.784000000001
"the insane cat",card,"[]",p15,0,4950
"the insane cat",card,"[]",p20,0,4950
"the insane cat",card,"[]",p5,0,4784.748000000001
"the insane cat",card,"[]",p50,0,4950
"the insane cat",card,"[]",p7,0,4938.6472
"the insane cat",card,"[]",totalQuantity,0,48
"the insane cat",card,"[]",totalValidListings,0,15
"divine beauty",card,"[]",p10,0,140
"divine beauty",card,"[]",p15,0,144.3
"divine beauty",card,"[]",p20,0,145
"divine beauty",card,"[]",p5,0,140
"divine beauty",card,"[]",p50,0,150
"divine beauty",card,"[]",p7,0,140
"divine beauty",card,"[]",totalQuantity,0,118
"divine beauty",card,"[]",totalValidListings,0,52
"a stone perfected",card,"[]",p10,0,4.800000000000001
"a stone perfected",card,"[]",p15,0,5
"a stone perfected",card,"[]",p20,0,5
"a stone perfected",card,"[]",p5,0,4
"a stone perfected",card,"[]",p50,0,10
"a stone perfected",card,"[]",p7,0,4
"a stone perfected",card,"[]",totalQuantity,0,89
"a stone perfected",card,"[]",totalValidListings,0,49
"azyran's reward",card,"[]",p10,0,7
"azyran's reward",card,"[]",p15,0,7
"azyran's reward",card,"[]",p20,0,7.4
"azyran's reward",card,"[]",p5,0,5.6
"azyran's reward",card,"[]",p50,0,15
"azyran's reward",card,"[]",p7,0,6
"azyran's reward",card,"[]",totalQuantity,0,156
"azyran's reward",card,"[]",totalValidListings,0,53
"harmony of souls",card,"[]",p10,0,3
"harmony of souls",card,"[]",p15,0,3
"harmony of souls",card,"[]",p20,0,3.600000000000001
"harmony of souls",card,"[]",p5,0,2.4
"harmony of souls",card,"[]",p50,0,10
"harmony of souls",card,"[]",p7,0,3
"harmony of souls",card,"[]",totalQuantity,0,104
"harmony of souls",card,"[]",totalValidListings,0,49
"unchained",card,"[]",p10,0,3.100000000000001
"unchained",card,"[]",p15,0,4
"unchained",card,"[]",p20,0,4.200000000000001
"unchained",card,"[]",p5,0,3
"unchained",card,"[]",p50,0,10
"unchained",card,"[]",p7,0,3
"unchained",card,"[]",totalQuantity,0,142
"unchained",card,"[]",totalValidListings,0,52
"the eye of terror",card,"[]",p10,0,9.5
"the eye of terror",card,"[]",p15,0,10
"the eye of terror",card,"[]",p20,0,10
"the eye of terror",card,"[]",p5,0,8
"the eye of terror",card,"[]",p50,0,15
"the eye of terror",card,"[]",p7,0,8.45
"the eye of terror",card,"[]",totalQuantity,0,69
"the eye of terror",card,"[]",totalValidListings,0,36
"the brawny battle mage",card,"[]",p10,0,5
"the brawny battle mage",card,"[]",p15,0,5
"the brawny battle mage",card,"[]",p20,0,5
"the brawny battle mage",card,"[]",p5,0,3
"the brawny battle mage",card,"[]",p50,0,10
"the brawny battle mage",card,"[]",p7,0,3
"the brawny battle mage",card,"[]",totalQuantity,0,155
"the brawny battle mage",card,"[]",totalValidListings,0,42
"brother's stash",card,"[]",p10,0,125
"brother's stash",card,"[]",p15,0,132.5
"brother's stash",card,"[]",p20,0,138
"brother's stash",card,"[]",p5,0,117.5
"brother's stash",card,"[]",p50,0,166
"brother's stash",card,"[]",p7,0,120.5
"brother's stash",card,"[]",totalQuantity,0,7
"brother's stash",card,"[]",totalValidListings,0,7
"draped in dreams",card,"[]",p10,0,7.100000000000001
"draped in dreams",card,"[]",p15,0,8.55
"draped in dreams",card,"[]",p20,0,9
"draped in dreams",card,"[]",p5,0,5
"draped in dreams",card,"[]",p50,0,14
"draped in dreams",card,"[]",p7,0,5.57
"draped in dreams",card,"[]",totalQuantity,0,21
"draped in dreams",card,"[]",totalValidListings,0,18
"akil's prophecy",card,"[]",p10,0,10
"akil's prophecy",card,"[]",p15,0,10
"akil's prophecy",card,"[]",p20,0,10
"akil's prophecy",card,"[]",p5,0,5.600000000000001
"akil's prophecy",card,"[]",p50,0,15.1
"akil's prophecy",card,"[]",p7,0,8.16
"akil's prophecy",card,"[]",totalQuantity,0,63
"akil's prophecy",card,"[]",totalValidListings,0,45
"the old man",card,"[]",p10,0,8.2
"the old man",card,"[]",p15,0,9
"the old man",card,"[]",p20,0,9
"the old man",card,"[]",p5,0,6.6
"the old man",card,"[]",p50,0,10
"the old man",card,"[]",p7,0,7.24
"the old man",card,"[]",totalQuantity,0,12
"the old man",card,"[]",totalValidListings,0,9
"the last one standing",card,"[]",p10,0,60
"the last one standing",card,"[]",p15,0,60
"the last one standing",card,"[]",p20,0,63
"the last one standing",card,"[]",p5,0,59.5
"the last one standing",card,"[]",p50,0,70
"the last one standing",card,"[]",p7,0,60
"the last one standing",card,"[]",totalQuantity,0,28
"the last one standing",card,"[]",totalValidListings,0,19
"alluring bounty",card,"[]",p10,0,30.8
"alluring bounty",card,"[]",p15,0,32
"alluring bounty",card,"[]",p20,0,33
"alluring bounty",card,"[]",p5,0,30
"alluring bounty",card,"[]",p50,0,35
"alluring bounty",card,"[]",p7,0,30
"alluring bounty",card,"[]",totalQuantity,0,117
"alluring bounty",card,"[]",totalValidListings,0,45
"the rabbit's foot",card,"[]",p10,0,5.800000000000001
"the rabbit's foot",card,"[]",p15,0,7.6
"the rabbit's foot",card,"[]",p20,0,8
"the rabbit's foot",card,"[]",p5,0,4.2
"the rabbit's foot",card,"[]",p50,0,15
"the rabbit's foot",card,"[]",p7,0,5
"the rabbit's foot",card,"[]",totalQuantity,0,70
"the rabbit's foot",card,"[]",totalValidListings,0,45
"altered perception",card,"[]",p10,0,7.4
"altered perception",card,"[]",p15,0,8
"altered perception",card,"[]",p20,0,8
"altered perception",card,"[]",p5,0,5
"altered perception",card,"[]",p50,0,10
"altered perception",card,"[]",p7,0,5.760000000000001
"altered perception",card,"[]",totalQuantity,0,55
"altered perception",card,"[]",totalValidListings,0,35
"the void",card,"[]",p10,0,3
"the void",card,"[]",p10,9,8.8
"the void",card,"[]",p10,18,6.142628571428571
"the void",card,"[]",p10,30,6.142628571428571
"the void",card,"[]",p15,0,4
"the void",card,"[]",p15,9,9.7
"the void",card,"[]",p15,18,6.713942857142857
"the void",card,"[]",p15,30,6.713942857142857
"the void",card,"[]",p20,0,4.800000000000001
"the void",card,"[]",p20,9,10.4
"the void",card,"[]",p20,18,7.285257142857143
