"turbulent catalyst",currency,"[]",p50,9,1
"turbulent catalyst",currency,"[]",p50,18,1
"turbulent catalyst",currency,"[]",p50,30,1
"turbulent catalyst",currency,"[]",p50,50,1
"turbulent catalyst",currency,"[]",p50,100,1
"turbulent catalyst",currency,"[]",p50,500,1
"turbulent catalyst",currency,"[]",p50,1000,1
"turbulent catalyst",currency,"[]",p7,0,0.3333333333333333
"turbulent catalyst",currency,"[]",p7,9,0.3333333333333333
"turbulent catalyst",currency,"[]",p7,18,0.3333133333333333
"turbulent catalyst",currency,"[]",p7,30,0.33322
"turbulent catalyst",currency,"[]",p7,50,0.3333333333333333
"turbulent catalyst",currency,"[]",p7,100,0.3333333333333333
"turbulent catalyst",currency,"[]",p7,500,0.9405822885572137
"turbulent catalyst",currency,"[]",p7,1000,1
"turbulent catalyst",currency,"[]",totalQuantity,0,23513
"turbulent catalyst",currency,"[]",totalQuantity,9,23513
"turbulent catalyst",currency,"[]",totalQuantity,18,23513
"turbulent catalyst",currency,"[]",totalQuantity,30,23513
"turbulent catalyst",currency,"[]",totalQuantity,50,23513
"turbulent catalyst",currency,"[]",totalQuantity,100,23513
"turbulent catalyst",currency,"[]",totalQuantity,500,23513
"turbulent catalyst",currency,"[]",totalQuantity,1000,23513
"turbulent catalyst",currency,"[]",totalValidListings,0,50
"turbulent catalyst",currency,"[]",totalValidListings,9,48
"turbulent catalyst",currency,"[]",totalValidListings,18,43
"turbulent catalyst",currency,"[]",totalValidListings,30,39
"turbulent catalyst",currency,"[]",totalValidListings,50,37
"turbulent catalyst",currency,"[]",totalValidListings,100,34
"turbulent catalyst",currency,"[]",totalValidListings,500,10
"turbulent catalyst",currency,"[]",totalValidListings,1000,6
"imbued catalyst",currency,"[]",p10,0,0.295
"imbued catalyst",currency,"[]",p10,9,0.3233333333333333
"imbued catalyst",currency,"[]",p10,18,0.3333333333333333
"imbued catalyst",currency,"[]",p10,30,0.3333333333333333
"imbued catalyst",currency,"[]",p10,50,0.3333333333333333
"imbued catalyst",currency,"[]",p10,100,0.3333333333333333
"imbued catalyst",currency,"[]",p10,500,0.9446333333333333
"imbued catalyst",currency,"[]",p10,1000,0.9823999999999999
"imbued catalyst",currency,"[]",p15,0,0.3333333333333333
"imbued catalyst",currency,"[]",p15,9,0.3333333333333333
"imbued catalyst",currency,"[]",p15,18,0.3333333333333333
"imbued catalyst",currency,"[]",p15,30,0.3333333333333333
"imbued catalyst",currency,"[]",p15,50,0.3333333333333333
"imbued catalyst",currency,"[]",p15,100,0.3333333333333333
"imbued catalyst",currency,"[]",p15,500,0.96425
"imbued catalyst",currency,"[]",p15,1000,1
"imbued catalyst",currency,"[]",p20,0,0.3681437125748503
"imbued catalyst",currency,"[]",p20,9,0.3773077844311377
"imbued catalyst",currency,"[]",p20,18,0.3777692614770459
"imbued catalyst",currency,"[]",p20,30,0.3773077844311377
"imbued catalyst",currency,"[]",p20,50,0.3770770459081836
"imbued catalyst",currency,"[]",p20,100,0.3333333333333333
"imbued catalyst",currency,"[]",p20,500,0.989
"imbued catalyst",currency,"[]",p20,1000,1
"imbued catalyst",currency,"[]",p5,0,0.2225
"imbued catalyst",currency,"[]",p5,9,0.2175
"imbued catalyst",currency,"[]",p5,18,0.2475
"imbued catalyst",currency,"[]",p5,30,0.2425
"imbued catalyst",currency,"[]",p5,50,0.24
"imbued catalyst",currency,"[]",p5,100,0.225
"imbued catalyst",currency,"[]",p5,500,0.9429833333333332
"imbued catalyst",currency,"[]",p5,1000,0.9618666666666664
"imbued catalyst",currency,"[]",p50,0,0.9995
"imbued catalyst",currency,"[]",p50,9,0.9995
"imbued catalyst",currency,"[]",p50,18,1
"imbued catalyst",currency,"[]",p50,30,1
"imbued catalyst",currency,"[]",p50,50,1
"imbued catalyst",currency,"[]",p50,100,0.9450000000000001
"imbued catalyst",currency,"[]",p50,500,1
"imbued catalyst",currency,"[]",p50,1000,1
"imbued catalyst",currency,"[]",p7,0,0.25
"imbued catalyst",currency,"[]",p7,9,0.2645
"imbued catalyst",currency,"[]",p7,18,0.3108333333333334
"imbued catalyst",currency,"[]",p7,30,0.2991666666666667
"imbued catalyst",currency,"[]",p7,50,0.2933333333333333
"imbued catalyst",currency,"[]",p7,100,0.2583333333333334
"imbued catalyst",currency,"[]",p7,500,0.9436433333333333
"imbued catalyst",currency,"[]",p7,1000,0.9700799999999998
"imbued catalyst",currency,"[]",totalQuantity,0,30943
"imbued catalyst",currency,"[]",totalQuantity,9,30943
"imbued catalyst",currency,"[]",totalQuantity,18,30943
"imbued catalyst",currency,"[]",totalQuantity,30,30943
"imbued catalyst",currency,"[]",totalQuantity,50,30943
"imbued catalyst",currency,"[]",totalQuantity,100,30943
"imbued catalyst",currency,"[]",totalQuantity,500,30943
"imbued catalyst",currency,"[]",totalQuantity,1000,30943
"imbued catalyst",currency,"[]",totalValidListings,0,50
"imbued catalyst",currency,"[]",totalValidListings,9,48
"imbued catalyst",currency,"[]",totalValidListings,18,40
"imbued catalyst",currency,"[]",totalValidListings,30,38
"imbued catalyst",currency,"[]",totalValidListings,50,37
"imbued catalyst",currency,"[]",totalValidListings,100,31
"imbued catalyst",currency,"[]",totalValidListings,500,10
"imbued catalyst",currency,"[]",totalValidListings,1000,8
"orb of scouring",currency,"[]",p10,0,0.5558823529411765
"orb of scouring",currency,"[]",p10,9,0.5558823529411765
"orb of scouring",currency,"[]",p10,18,0.5558823529411765
"orb of scouring",currency,"[]",p10,30,0.5558235294117647
"orb of scouring",currency,"[]",p10,50,0.5558823529411765
"orb of scouring",currency,"[]",p10,100,0.5558823529411765
"orb of scouring",currency,"[]",p10,500,0.5704713601269491
"orb of scouring",currency,"[]",p10,1000,0.5705050505050503
"orb of scouring",currency,"[]",p15,0,0.5709477860172725
"orb of scouring",currency,"[]",p15,9,0.5707264182611613
"orb of scouring",currency,"[]",p15,18,0.5706526290091243
"orb of scouring",currency,"[]",p15,30,0.5704882053159998
"orb of scouring",currency,"[]",p15,50,0.5707018218438157
"orb of scouring",currency,"[]",p15,100,0.570824803930544
"orb of scouring",currency,"[]",p15,500,0.5727272727272728
"orb of scouring",currency,"[]",p15,1000,0.5727272727272728
"orb of scouring",currency,"[]",p20,0,0.6013114754098361
"orb of scouring",currency,"[]",p20,9,0.6039344262295082
"orb of scouring",currency,"[]",p20,18,0.6026229508196721
"orb of scouring",currency,"[]",p20,30,0.5945454545454546
"orb of scouring",currency,"[]",p20,50,0.6013114754098361
"orb of scouring",currency,"[]",p20,100,0.6013114754098361
"orb of scouring",currency,"[]",p20,500,0.6079344262295082
"orb of scouring",currency,"[]",p20,1000,0.6065573770491803
"orb of scouring",currency,"[]",p5,0,0.5431461988304093
"orb of scouring",currency,"[]",p5,9,0.5415730994152047
"orb of scouring",currency,"[]",p5,18,0.5410487329434698
"orb of scouring",currency,"[]",p5,30,0.5398945868945869
"orb of scouring",currency,"[]",p5,50,0.5483898635477581
"orb of scouring",currency,"[]",p5,100,0.5457680311890837
"orb of scouring",currency,"[]",p5,500,0.5553947368421053
"orb of scouring",currency,"[]",p5,1000,0.5542569659442724
"orb of scouring",currency,"[]",p50,0,0.648
"orb of scouring",currency,"[]",p50,9,0.6518688524590164
"orb of scouring",currency,"[]",p50,18,0.6557377049180327
"orb of scouring",currency,"[]",p50,30,0.6406666666666667
"orb of scouring",currency,"[]",p50,50,0.6333333333333333
"orb of scouring",currency,"[]",p50,100,0.6333333333333333
"orb of scouring",currency,"[]",p50,500,0.6333333333333333
"orb of scouring",currency,"[]",p50,1000,0.6333333333333333
"orb of scouring",currency,"[]",p7,0,0.5526848297213621
"orb of scouring",currency,"[]",p7,9,0.552224171539961
"orb of scouring",currency,"[]",p7,18,0.5520740740740739
"orb of scouring",currency,"[]",p7,30,0.5516237816764131
"orb of scouring",currency,"[]",p7,50,0.5534835913312693
"orb of scouring",currency,"[]",p7,100,0.5525672514619883
"orb of scouring",currency,"[]",p7,500,0.5558823529411765
"orb of scouring",currency,"[]",p7,1000,0.5558823529411765
"orb of scouring",currency,"[]",totalQuantity,0,181105
"orb of scouring",currency,"[]",totalQuantity,9,181105
"orb of scouring",currency,"[]",totalQuantity,18,181105
"orb of scouring",currency,"[]",totalQuantity,30,181105
"orb of scouring",currency,"[]",totalQuantity,50,181105
"orb of scouring",currency,"[]",totalQuantity,100,181105
"orb of scouring",currency,"[]",totalQuantity,500,181105
"orb of scouring",currency,"[]",totalQuantity,1000,181105
"orb of scouring",currency,"[]",totalValidListings,0,87
"orb of scouring",currency,"[]",totalValidListings,9,84
"orb of scouring",currency,"[]",totalValidListings,18,83
"orb of scouring",currency,"[]",totalValidListings,30,80
"orb of scouring",currency,"[]",totalValidListings,50,77
"orb of scouring",currency,"[]",totalValidListings,100,72
"orb of scouring",currency,"[]",totalValidListings,500,58
"orb of scouring",currency,"[]",totalValidListings,1000,51
"blacksmith's whetstone",currency,"[]",p10,0,0.00856060606060606
"blacksmith's whetstone",currency,"[]",p10,9,0.00840909090909091
"blacksmith's whetstone",currency,"[]",p10,18,0.00840909090909091
"blacksmith's whetstone",currency,"[]",p10,30,0.0082
"blacksmith's whetstone",currency,"[]",p10,50,0.0082
"blacksmith's whetstone",currency,"[]",p10,100,0.008133333333333333
"blacksmith's whetstone",currency,"[]",p10,500,0.008
"blacksmith's whetstone",currency,"[]",p10,1000,0.008
"blacksmith's whetstone",currency,"[]",p15,0,0.0099995004995005
"blacksmith's whetstone",currency,"[]",p15,9,0.009996503496503497
"blacksmith's whetstone",currency,"[]",p15,18,0.009996503496503497
"blacksmith's whetstone",currency,"[]",p15,30,0.0099000999000999
"blacksmith's whetstone",currency,"[]",p15,50,0.0099000999000999
"blacksmith's whetstone",currency,"[]",p15,100,0.00963036963036963
"blacksmith's whetstone",currency,"[]",p15,500,0.00909090909090909
"blacksmith's whetstone",currency,"[]",p15,1000,0.01
"blacksmith's whetstone",currency,"[]",p20,0,0.01149812546863285
"blacksmith's whetstone",currency,"[]",p20,9,0.01049937515621095
"blacksmith's whetstone",currency,"[]",p20,18,0.01049937515621095
"blacksmith's whetstone",currency,"[]",p20,30,0.01
"blacksmith's whetstone",currency,"[]",p20,50,0.01
"blacksmith's whetstone",currency,"[]",p20,100,0.01
"blacksmith's whetstone",currency,"[]",p20,500,0.01
"blacksmith's whetstone",currency,"[]",p20,1000,0.01249687578105474
"blacksmith's whetstone",currency,"[]",p5,0,0.007892307692307693
"blacksmith's whetstone",currency,"[]",p5,9,0.007861538461538461
"blacksmith's whetstone",currency,"[]",p5,18,0.007861538461538461
"blacksmith's whetstone",currency,"[]",p5,30,0.007784615384615385
"blacksmith's whetstone",currency,"[]",p5,50,0.007784615384615385
"blacksmith's whetstone",currency,"[]",p5,100,0.007753846153846155
"blacksmith's whetstone",currency,"[]",p5,500,0.007692307692307693
"blacksmith's whetstone",currency,"[]",p5,1000,0.007692307692307693
"blacksmith's whetstone",currency,"[]",p50,0,0.05
"blacksmith's whetstone",currency,"[]",p50,9,0.05
"blacksmith's whetstone",currency,"[]",p50,18,0.05
"blacksmith's whetstone",currency,"[]",p50,30,0.02777777777777778
"blacksmith's whetstone",currency,"[]",p50,50,0.02777777777777778
"blacksmith's whetstone",currency,"[]",p50,100,0.02777777777777778
"blacksmith's whetstone",currency,"[]",p50,500,0.025
"blacksmith's whetstone",currency,"[]",p50,1000,0.05
"blacksmith's whetstone",currency,"[]",p7,0,0.008
"blacksmith's whetstone",currency,"[]",p7,9,0.008
"blacksmith's whetstone",currency,"[]",p7,18,0.008
"blacksmith's whetstone",currency,"[]",p7,30,0.008
"blacksmith's whetstone",currency,"[]",p7,50,0.008
"blacksmith's whetstone",currency,"[]",p7,100,0.008
"blacksmith's whetstone",currency,"[]",p7,500,0.007938461538461538
"blacksmith's whetstone",currency,"[]",p7,1000,0.007938461538461538
"blacksmith's whetstone",currency,"[]",totalQuantity,0,187978
"blacksmith's whetstone",currency,"[]",totalQuantity,9,187978
"blacksmith's whetstone",currency,"[]",totalQuantity,18,187978
"blacksmith's whetstone",currency,"[]",totalQuantity,30,187978
"blacksmith's whetstone",currency,"[]",totalQuantity,50,187978
"blacksmith's whetstone",currency,"[]",totalQuantity,100,187978
"blacksmith's whetstone",currency,"[]",totalQuantity,500,187978
"blacksmith's whetstone",currency,"[]",totalQuantity,1000,187978
"blacksmith's whetstone",currency,"[]",totalValidListings,0,54
"blacksmith's whetstone",currency,"[]",totalValidListings,9,52
"blacksmith's whetstone",currency,"[]",totalValidListings,18,52
"blacksmith's whetstone",currency,"[]",totalValidListings,30,47
"blacksmith's whetstone",currency,"[]",totalValidListings,50,47
"blacksmith's whetstone",currency,"[]",totalValidListings,100,45
"blacksmith's whetstone",currency,"[]",totalValidListings,500,41
"blacksmith's whetstone",currency,"[]",totalValidListings,1000,41
"ritual vessel",currency,"[]",p10,0,7
"ritual vessel",currency,"[]",p10,9,7.812
"ritual vessel",currency,"[]",p10,18,8.9375
"ritual vessel",currency,"[]",p10,30,11.82
"ritual vessel",currency,"[]",p10,50,12.6
"ritual vessel",currency,"[]",p10,100,16.63022222222222
"ritual vessel",currency,"[]",p15,0,7
"ritual vessel",currency,"[]",p15,9,8.7
"ritual vessel",currency,"[]",p15,18,10
"ritual vessel",currency,"[]",p15,30,12.6
"ritual vessel",currency,"[]",p15,50,12.6
"ritual vessel",currency,"[]",p15,100,17.10088888888888
"ritual vessel",currency,"[]",p20,0,7.95
"ritual vessel",currency,"[]",p20,9,10
"ritual vessel",currency,"[]",p20,18,10
"ritual vessel",currency,"[]",p20,30,12.6
"ritual vessel",currency,"[]",p20,50,12.6
"ritual vessel",currency,"[]",p20,100,17.57155555555555
"ritual vessel",currency,"[]",p5,0,6.190666666666667
"ritual vessel",currency,"[]",p5,9,7
"ritual vessel",currency,"[]",p5,18,7.63875
"ritual vessel",currency,"[]",p5,30,9.55
"ritual vessel",currency,"[]",p5,50,11.3
"ritual vessel",currency,"[]",p5,100,16.15955555555555
"ritual vessel",currency,"[]",p50,0,12.6
"ritual vessel",currency,"[]",p50,9,15
"ritual vessel",currency,"[]",p50,18,15.375
"ritual vessel",currency,"[]",p50,30,18.9
"ritual vessel",currency,"[]",p50,50,18.9
"ritual vessel",currency,"[]",p50,100,19.41333333333333
"ritual vessel",currency,"[]",p7,0,6.795066666666667
"ritual vessel",currency,"[]",p7,9,7.3696
"ritual vessel",currency,"[]",p7,18,7.79625
"ritual vessel",currency,"[]",p7,30,10.494
"ritual vessel",currency,"[]",p7,50,11.82
"ritual vessel",currency,"[]",p7,100,16.34782222222221
"ritual vessel",currency,"[]",totalQuantity,0,1985
"ritual vessel",currency,"[]",totalQuantity,9,1985
"ritual vessel",currency,"[]",totalQuantity,18,1985
"ritual vessel",currency,"[]",totalQuantity,30,1985
"ritual vessel",currency,"[]",totalQuantity,50,1985
"ritual vessel",currency,"[]",totalQuantity,100,2119
"ritual vessel",currency,"[]",totalValidListings,0,54
"ritual vessel",currency,"[]",totalValidListings,9,39
"ritual vessel",currency,"[]",totalValidListings,18,26
"ritual vessel",currency,"[]",totalValidListings,30,18
"ritual vessel",currency,"[]",totalValidListings,50,11
"ritual vessel",currency,"[]",totalValidListings,100,4
"tempering orb",currency,"[]",p10,0,1477.313333333333
"tempering orb",currency,"[]",p10,9,2001.274666666666
"tempering orb",currency,"[]",p15,0,1506.093333333333
"tempering orb",currency,"[]",p15,9,2164.125333333332
"tempering orb",currency,"[]",p20,0,1528.94
"tempering orb",currency,"[]",p20,9,2326.975999999999
"tempering orb",currency,"[]",p5,0,1402.38
"tempering orb",currency,"[]",p5,9,1838.424
"tempering orb",currency,"[]",p50,0,1790.433333333333
"tempering orb",currency,"[]",p50,9,3263.288888888887
"tempering orb",currency,"[]",p7,0,1434.132
"tempering orb",currency,"[]",p7,9,1903.564266666666
"tempering orb",currency,"[]",totalQuantity,0,1375
"tempering orb",currency,"[]",totalQuantity,9,1375
"tempering orb",currency,"[]",totalValidListings,0,22
"tempering orb",currency,"[]",totalValidListings,9,4
"orb of conflict",currency,"[]",p10,0,75.052
"orb of conflict",currency,"[]",p10,9,84.8
"orb of conflict",currency,"[]",p10,18,88.92380952380952
"orb of conflict",currency,"[]",p10,30,89.90476190476191
"orb of conflict",currency,"[]",p10,50,88.35833333333333
"orb of conflict",currency,"[]",p10,100,86.29642857142858
"orb of conflict",currency,"[]",p15,0,80
"orb of conflict",currency,"[]",p15,9,85.27272727272727
"orb of conflict",currency,"[]",p15,18,89.90476190476191
"orb of conflict",currency,"[]",p15,30,89.90476190476191
"orb of conflict",currency,"[]",p15,50,89.90952380952382
"orb of conflict",currency,"[]",p15,100,87.06964285714287
"orb of conflict",currency,"[]",p20,0,80
"orb of conflict",currency,"[]",p20,9,87.50735930735931
"orb of conflict",currency,"[]",p20,18,89.96190476190476
"orb of conflict",currency,"[]",p20,30,89.90476190476191
"orb of conflict",currency,"[]",p20,50,89.94285714285715
"orb of conflict",currency,"[]",p20,100,87.84285714285714
"orb of conflict",currency,"[]",p5,0,75
"orb of conflict",currency,"[]",p5,9,73.275
"orb of conflict",currency,"[]",p5,18,84.975
"orb of conflict",currency,"[]",p5,30,87.32738095238096
"orb of conflict",currency,"[]",p5,50,86.55416666666667
"orb of conflict",currency,"[]",p5,100,85.52321428571429
"orb of conflict",currency,"[]",p50,0,90
"orb of conflict",currency,"[]",p50,9,90
"orb of conflict",currency,"[]",p50,18,94.1333333333333
"orb of conflict",currency,"[]",p50,30,90
"orb of conflict",currency,"[]",p50,50,92.2
"orb of conflict",currency,"[]",p50,100,89.95238095238096
"orb of conflict",currency,"[]",p7,0,75
"orb of conflict",currency,"[]",p7,9,78.885
"orb of conflict",currency,"[]",p7,18,86.2752380952381
"orb of conflict",currency,"[]",p7,30,88.35833333333333
"orb of conflict",currency,"[]",p7,50,87.27583333333334
"orb of conflict",currency,"[]",p7,100,85.8325
"orb of conflict",currency,"[]",totalQuantity,0,2504
"orb of conflict",currency,"[]",totalQuantity,9,2504
"orb of conflict",currency,"[]",totalQuantity,18,2504
"orb of conflict",currency,"[]",totalQuantity,30,2504
"orb of conflict",currency,"[]",totalQuantity,50,2504
"orb of conflict",currency,"[]",totalQuantity,100,2504
"orb of conflict",currency,"[]",totalValidListings,0,52
"orb of conflict",currency,"[]",totalValidListings,9,23
"orb of conflict",currency,"[]",totalValidListings,18,19
"orb of conflict",currency,"[]",totalValidListings,30,11
"orb of conflict",currency,"[]",totalValidListings,50,8
"orb of conflict",currency,"[]",totalValidListings,100,4
"prismatic catalyst",currency,"[]",p10,0,8.960317460317457
