"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,2
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,29
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,8
"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,2
"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,2
"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,2
"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,2
"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,7
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2
"gardens map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,5
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,13.6
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2.066666666666667
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,2.533333333333334
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,4
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,39
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14.4
"sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,8
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2.6
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.9
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15.2
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,12.8
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,13.12
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2.3
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,6
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1.3
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.42
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,38
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.6
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.9
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.3
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,3
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.42
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1.45
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1.5
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,39
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1.15
"castle ruins map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,7
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,4
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1.21
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,103
"crimson temple map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,13
"port map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p10,9,1.7
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p10,18,1.65
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2
"port map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"port map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1
"port map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p15,9,1.8
"port map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,3.5
"port map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"port map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,63
"port map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,6
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p15,18,1.725
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p20,9,1.9
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p20,18,1.8
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,2
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,1.5
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,92
"lava lake map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,15
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p5,9,1.6
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p5,18,1.575
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.7
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,3.333333333333333
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p50,9,4.741379310344827
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p50,18,3.370689655172413
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,1.585
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p7,9,1.64
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p10,9,1.7
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p10,18,1.65
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p7,18,1.605
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,163
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p15,9,1.8
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p15,18,1.725
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,9,163
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p20,9,1.9
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p20,18,1.8
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,18,163
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,32
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.35
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p5,9,1.6
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p5,18,1.575
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,9,5
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,18,4
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,3
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p50,9,4
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p50,18,3.5
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.49
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p7,9,1.64
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",p7,18,1.605
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,171
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,9,171
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,18,171
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,15
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,9,5
"haunted mansion map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,18,4
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,1.95
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,2
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,1.725
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,3
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,1.815
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,103
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,10
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1.5
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,2
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,3
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,90
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,21
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,44
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,46
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,48
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,42
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,55
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,42.8
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,6
"blight-ravaged city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,1.45
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p10,9,1.95
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,1.675
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p15,9,2.175
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,1.9
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p20,9,2.4
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,1.225
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p5,9,1.725
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,3.5
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p50,9,3.5
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,1.315
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p7,9,1.815
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,108
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,9,108
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,10
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,9,4
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1.2
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,113
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,13
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,1.75
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,181
"cage map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,12
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1.05
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,1.5
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,95
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,7
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.6
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p10,9,1.65
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.9
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p15,9,1.725
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p20,9,1.8
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.3
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p5,9,1.575
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,2
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p50,9,3
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.42
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p7,9,1.605
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,143
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,9,143
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,13
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,9,4
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1.3
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2.5
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,100
"museum map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,14
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,1.65
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p10,9,1.65
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,1.85
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p15,9,1.725
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p20,9,1.8
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,1.4
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p5,9,1.575
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,3
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p50,9,3
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,1.53
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",p7,9,1.605
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,136
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,9,136
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,17
"spider lair map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,9,4
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,120
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,7
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.05
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,1.9875
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,1.991666666666667
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,1.995833333333333
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,1.989583333333333
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,1.983333333333333
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,1.99375
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,1.985
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,352
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,352
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,352
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,42
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,11
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,5
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,5
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,5
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.6
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,5
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
