"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,4.5
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1.5
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,1.875
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,1.964285714285714
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.991
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.8128461538461539
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,0.6319567307692309
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,1.105
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,1439
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,1439
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,1439
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,1474
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,40
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,13
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,10
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,4
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,0.65
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,18,0.75
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,30,0.7
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,0.975
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,18,0.875
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,30,0.8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1.82
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,18,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,30,0.9
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.9750000000000001
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.3268509615384615
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,18,0.625
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,30,0.6
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,3
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,1.7
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,18,1.5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,30,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,0.4554759615384616
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,18,0.675
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,30,0.64
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,489
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,489
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,18,489
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,30,489
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,40
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,14
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,18,6
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,30,5
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,14
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,34
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,10
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,2.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,19
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,87
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,26
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p10,0,0.9
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p15,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p20,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p5,0,0.7
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p50,0,3
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p7,0,0.78
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",totalQuantity,0,14
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,9
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,10
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,15
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,7
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,6
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,24
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,11
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1.6
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1.9
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,2.2
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1.3
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,3
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1.42
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,16
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,7
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,8.1
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,8.65
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,9
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,7.55
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,15.5
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,7.77
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,15
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,12
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,1.7
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,2
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,2
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,1.35
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,4
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1.49
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,12
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p10,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p15,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,3.25
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,22
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,9
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p10,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,1.5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,12
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,8
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,1.5
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,25
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,8
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,5
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,17
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,9
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,3.05
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,3.2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3.55
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,2.6
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,30
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,2.84
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,27
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,13
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,62
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,18
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,0.7015865384615385
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1.05
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,1.4
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,0.3534375
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,16.5
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,0.4926971153846154
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,11
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,8
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.3021153846153847
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.4505288461538461
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,0.6000000000000001
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.625
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.1537019230769231
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,3
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.8750000000000001
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.2130673076923077
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,188
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,188
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,26
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,7
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,4.5
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,20
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,8
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,2.75
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,30
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,10
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,0.8500000000000001
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,3
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,0.99
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,34
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,15
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,0.8
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,0.92
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,26
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,13
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,3
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,3
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,3
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,20
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,3
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,33
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,11
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p15,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p20,0,1.2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p5,0,1
