"deafening essence of contempt",essence,"[]",p10,18,13
"deafening essence of contempt",essence,"[]",p10,30,13.41666666666666
"deafening essence of contempt",essence,"[]",p10,50,13.975
"deafening essence of contempt",essence,"[]",p10,100,13.475
"deafening essence of contempt",essence,"[]",p15,0,13
"deafening essence of contempt",essence,"[]",p15,9,13.7
"deafening essence of contempt",essence,"[]",p15,18,13.28090476190476
"deafening essence of contempt",essence,"[]",p15,30,14.09411764705882
"deafening essence of contempt",essence,"[]",p15,50,14.38758169934641
"deafening essence of contempt",essence,"[]",p15,100,13.8375
"deafening essence of contempt",essence,"[]",p20,0,13
"deafening essence of contempt",essence,"[]",p20,9,14
"deafening essence of contempt",essence,"[]",p20,18,14
"deafening essence of contempt",essence,"[]",p20,30,15
"deafening essence of contempt",essence,"[]",p20,50,15.02173382173382
"deafening essence of contempt",essence,"[]",p20,100,13.95
"deafening essence of contempt",essence,"[]",p5,0,11
"deafening essence of contempt",essence,"[]",p5,9,12.42934090909091
"deafening essence of contempt",essence,"[]",p5,18,12
"deafening essence of contempt",essence,"[]",p5,30,13
"deafening essence of contempt",essence,"[]",p5,50,13.3375
"deafening essence of contempt",essence,"[]",p5,100,12.2375
"deafening essence of contempt",essence,"[]",p50,0,15
"deafening essence of contempt",essence,"[]",p50,9,15.22222222222222
"deafening essence of contempt",essence,"[]",p50,18,15.71428571428571
"deafening essence of contempt",essence,"[]",p50,30,16.60606060606061
"deafening essence of contempt",essence,"[]",p50,50,16.35569852941176
"deafening essence of contempt",essence,"[]",p50,100,15.22222222222222
"deafening essence of contempt",essence,"[]",p7,0,12
"deafening essence of contempt",essence,"[]",p7,9,13
"deafening essence of contempt",essence,"[]",p7,18,12.70714545454546
"deafening essence of contempt",essence,"[]",p7,30,13.04556190476191
"deafening essence of contempt",essence,"[]",p7,50,13.7575
"deafening essence of contempt",essence,"[]",p7,100,12.7325
"deafening essence of contempt",essence,"[]",totalQuantity,0,7561
"deafening essence of contempt",essence,"[]",totalQuantity,9,7561
"deafening essence of contempt",essence,"[]",totalQuantity,18,7561
"deafening essence of contempt",essence,"[]",totalQuantity,30,7561
"deafening essence of contempt",essence,"[]",totalQuantity,50,7561
"deafening essence of contempt",essence,"[]",totalQuantity,100,7561
"deafening essence of contempt",essence,"[]",totalValidListings,0,287
"deafening essence of contempt",essence,"[]",totalValidListings,9,159
"deafening essence of contempt",essence,"[]",totalValidListings,18,93
"deafening essence of contempt",essence,"[]",totalValidListings,30,53
"deafening essence of contempt",essence,"[]",totalValidListings,50,30
"deafening essence of contempt",essence,"[]",totalValidListings,100,10
"deafening essence of torment",essence,"[]",p10,0,5
"deafening essence of torment",essence,"[]",p10,9,6
"deafening essence of torment",essence,"[]",p10,18,6.850000000000001
"deafening essence of torment",essence,"[]",p10,30,6.888888888888889
"deafening essence of torment",essence,"[]",p10,50,6.881944444444445
"deafening essence of torment",essence,"[]",p10,100,7.114035087719298
"deafening essence of torment",essence,"[]",p10,500,7.017543859649122
"deafening essence of torment",essence,"[]",p15,0,5
"deafening essence of torment",essence,"[]",p15,9,6.384444444444444
"deafening essence of torment",essence,"[]",p15,18,6.8875
"deafening essence of torment",essence,"[]",p15,30,7
"deafening essence of torment",essence,"[]",p15,50,6.916666666666667
"deafening essence of torment",essence,"[]",p15,100,7.210526315789473
"deafening essence of torment",essence,"[]",p15,500,7.081871345029239
"deafening essence of torment",essence,"[]",p20,0,5
"deafening essence of torment",essence,"[]",p20,9,6.60952380952381
"deafening essence of torment",essence,"[]",p20,18,7
"deafening essence of torment",essence,"[]",p20,30,7
"deafening essence of torment",essence,"[]",p20,50,7
"deafening essence of torment",essence,"[]",p20,100,7.210526315789473
"deafening essence of torment",essence,"[]",p20,500,7.146198830409356
"deafening essence of torment",essence,"[]",p5,0,4
"deafening essence of torment",essence,"[]",p5,9,6
"deafening essence of torment",essence,"[]",p5,18,6.566666666666666
"deafening essence of torment",essence,"[]",p5,30,6.862500000000001
"deafening essence of torment",essence,"[]",p5,50,6.787202380952381
"deafening essence of torment",essence,"[]",p5,100,7.001461988304094
"deafening essence of torment",essence,"[]",p5,500,6.953216374269006
"deafening essence of torment",essence,"[]",p50,0,6.5
"deafening essence of torment",essence,"[]",p50,9,7.210526315789473
"deafening essence of torment",essence,"[]",p50,18,7.223552631578947
"deafening essence of torment",essence,"[]",p50,30,7.210526315789473
"deafening essence of torment",essence,"[]",p50,50,7.30796586059744
"deafening essence of torment",essence,"[]",p50,100,7.412094594594596
"deafening essence of torment",essence,"[]",p50,500,7.210526315789473
"deafening essence of torment",essence,"[]",p7,0,4.99999998
"deafening essence of torment",essence,"[]",p7,9,6
"deafening essence of torment",essence,"[]",p7,18,6.707000000000001
"deafening essence of torment",essence,"[]",p7,30,6.876388888888889
"deafening essence of torment",essence,"[]",p7,50,6.875694444444444
"deafening essence of torment",essence,"[]",p7,100,7.046491228070175
"deafening essence of torment",essence,"[]",p7,500,6.978947368421053
"deafening essence of torment",essence,"[]",totalQuantity,0,7520
"deafening essence of torment",essence,"[]",totalQuantity,9,7520
"deafening essence of torment",essence,"[]",totalQuantity,18,7520
"deafening essence of torment",essence,"[]",totalQuantity,30,7520
"deafening essence of torment",essence,"[]",totalQuantity,50,7520
"deafening essence of torment",essence,"[]",totalQuantity,100,7520
"deafening essence of torment",essence,"[]",totalQuantity,500,7520
"deafening essence of torment",essence,"[]",totalValidListings,0,158
"deafening essence of torment",essence,"[]",totalValidListings,9,74
"deafening essence of torment",essence,"[]",totalValidListings,18,47
"deafening essence of torment",essence,"[]",totalValidListings,30,31
"deafening essence of torment",essence,"[]",totalValidListings,50,16
"deafening essence of torment",essence,"[]",totalValidListings,100,8
"deafening essence of torment",essence,"[]",totalValidListings,500,5
"deafening essence of fear",essence,"[]",p10,0,3
"deafening essence of fear",essence,"[]",p10,9,5.775696424654529
"deafening essence of fear",essence,"[]",p10,18,6
"deafening essence of fear",essence,"[]",p10,30,6
"deafening essence of fear",essence,"[]",p10,50,6.137222222222222
"deafening essence of fear",essence,"[]",p10,100,6.469047619047619
"deafening essence of fear",essence,"[]",p15,0,4
"deafening essence of fear",essence,"[]",p15,9,6
"deafening essence of fear",essence,"[]",p15,18,6
"deafening essence of fear",essence,"[]",p15,30,6.088888888888889
"deafening essence of fear",essence,"[]",p15,50,6.373214285714286
"deafening essence of fear",essence,"[]",p15,100,6.555632984901278
"deafening essence of fear",essence,"[]",p20,0,4
"deafening essence of fear",essence,"[]",p20,9,6
"deafening essence of fear",essence,"[]",p20,18,6
"deafening essence of fear",essence,"[]",p20,30,6.125365656565657
"deafening essence of fear",essence,"[]",p20,50,6.538095238095237
"deafening essence of fear",essence,"[]",p20,100,6.619279907084786
"deafening essence of fear",essence,"[]",p5,0,3
"deafening essence of fear",essence,"[]",p5,9,5
"deafening essence of fear",essence,"[]",p5,18,5.841008018327607
"deafening essence of fear",essence,"[]",p5,30,5.958695652173913
"deafening essence of fear",essence,"[]",p5,50,6.013333333333334
"deafening essence of fear",essence,"[]",p5,100,6.359523809523809
"deafening essence of fear",essence,"[]",p50,0,5.888888888888889
"deafening essence of fear",essence,"[]",p50,9,6.682926829268293
"deafening essence of fear",essence,"[]",p50,18,6.695
"deafening essence of fear",essence,"[]",p50,30,6.850000000000001
"deafening essence of fear",essence,"[]",p50,50,6.862375
"deafening essence of fear",essence,"[]",p50,100,6.850000000000001
"deafening essence of fear",essence,"[]",p7,0,3
"deafening essence of fear",essence,"[]",p7,9,5.408367346938776
"deafening essence of fear",essence,"[]",p7,18,5.951111111111111
"deafening essence of fear",essence,"[]",p7,30,5.994347826086956
"deafening essence of fear",essence,"[]",p7,50,6.054222222222222
"deafening essence of fear",essence,"[]",p7,100,6.403333333333333
"deafening essence of fear",essence,"[]",totalQuantity,0,7406
"deafening essence of fear",essence,"[]",totalQuantity,9,7406
"deafening essence of fear",essence,"[]",totalQuantity,18,7406
"deafening essence of fear",essence,"[]",totalQuantity,30,7406
"deafening essence of fear",essence,"[]",totalQuantity,50,7406
"deafening essence of fear",essence,"[]",totalQuantity,100,7406
"deafening essence of fear",essence,"[]",totalValidListings,0,147
"deafening essence of fear",essence,"[]",totalValidListings,9,68
"deafening essence of fear",essence,"[]",totalValidListings,18,57
"deafening essence of fear",essence,"[]",totalValidListings,30,42
"deafening essence of fear",essence,"[]",totalValidListings,50,24
"deafening essence of fear",essence,"[]",totalValidListings,100,9
"deafening essence of rage",essence,"[]",p10,0,6
"deafening essence of rage",essence,"[]",p10,9,6.639955555555556
"deafening essence of rage",essence,"[]",p10,18,8.195632798573975
"deafening essence of rage",essence,"[]",p10,30,9.149999999999999
"deafening essence of rage",essence,"[]",p10,50,9.133333333333333
"deafening essence of rage",essence,"[]",p10,100,8.962222222222222
"deafening essence of rage",essence,"[]",p15,0,6
"deafening essence of rage",essence,"[]",p15,9,7
"deafening essence of rage",essence,"[]",p15,18,8.472222222222223
"deafening essence of rage",essence,"[]",p15,30,9.237068965517242
"deafening essence of rage",essence,"[]",p15,50,9.149999999999999
"deafening essence of rage",essence,"[]",p15,100,8.998888888888889
"deafening essence of rage",essence,"[]",p20,0,7
"deafening essence of rage",essence,"[]",p20,9,7.122222222222223
"deafening essence of rage",essence,"[]",p20,18,8.88888888888889
"deafening essence of rage",essence,"[]",p20,30,9.448275862068966
"deafening essence of rage",essence,"[]",p20,50,9.166666666666666
"deafening essence of rage",essence,"[]",p20,100,9.035555555555556
"deafening essence of rage",essence,"[]",p5,0,6
"deafening essence of rage",essence,"[]",p5,9,6
"deafening essence of rage",essence,"[]",p5,18,7.75
"deafening essence of rage",essence,"[]",p5,30,9.072222222222223
"deafening essence of rage",essence,"[]",p5,50,9.011111111111111
"deafening essence of rage",essence,"[]",p5,100,8.925555555555556
"deafening essence of rage",essence,"[]",p50,0,7
"deafening essence of rage",essence,"[]",p50,9,9.149833333333333
"deafening essence of rage",essence,"[]",p50,18,10
"deafening essence of rage",essence,"[]",p50,30,10.07407407407408
"deafening essence of rage",essence,"[]",p50,50,10.14814814814815
"deafening essence of rage",essence,"[]",p50,100,9.29080459770115
"deafening essence of rage",essence,"[]",p7,0,6
"deafening essence of rage",essence,"[]",p7,9,6
"deafening essence of rage",essence,"[]",p7,18,8.03970588235294
"deafening essence of rage",essence,"[]",p7,30,9.135
"deafening essence of rage",essence,"[]",p7,50,9.06
"deafening essence of rage",essence,"[]",p7,100,8.940222222222223
"deafening essence of rage",essence,"[]",totalQuantity,0,3257
"deafening essence of rage",essence,"[]",totalQuantity,9,3257
"deafening essence of rage",essence,"[]",totalQuantity,18,3257
"deafening essence of rage",essence,"[]",totalQuantity,30,3257
"deafening essence of rage",essence,"[]",totalQuantity,50,3257
"deafening essence of rage",essence,"[]",totalQuantity,100,3257
"deafening essence of rage",essence,"[]",totalValidListings,0,168
"deafening essence of rage",essence,"[]",totalValidListings,9,67
"deafening essence of rage",essence,"[]",totalValidListings,18,36
"deafening essence of rage",essence,"[]",totalValidListings,30,16
"deafening essence of rage",essence,"[]",totalValidListings,50,11
"deafening essence of rage",essence,"[]",totalValidListings,100,4
"deafening essence of misery",essence,"[]",p10,0,5
"deafening essence of misery",essence,"[]",p10,9,6
"deafening essence of misery",essence,"[]",p10,18,6.088888888888889
"deafening essence of misery",essence,"[]",p10,30,6.682926829268293
"deafening essence of misery",essence,"[]",p10,50,6.850000000000001
"deafening essence of misery",essence,"[]",p10,100,6.783170731707318
"deafening essence of misery",essence,"[]",p15,0,5
"deafening essence of misery",essence,"[]",p15,9,6
"deafening essence of misery",essence,"[]",p15,18,6.799878048780489
"deafening essence of misery",essence,"[]",p15,30,6.850000000000001
"deafening essence of misery",essence,"[]",p15,50,6.850000000000001
"deafening essence of misery",essence,"[]",p15,100,6.833292682926831
"deafening essence of misery",essence,"[]",p20,0,6
"deafening essence of misery",essence,"[]",p20,9,6.09988888888889
"deafening essence of misery",essence,"[]",p20,18,6.850000000000001
"deafening essence of misery",essence,"[]",p20,30,6.850000000000001
"deafening essence of misery",essence,"[]",p20,50,6.865
"deafening essence of misery",essence,"[]",p20,100,6.855000000000001
"deafening essence of misery",essence,"[]",p5,0,5
"deafening essence of misery",essence,"[]",p5,9,6
"deafening essence of misery",essence,"[]",p5,18,6
"deafening essence of misery",essence,"[]",p5,30,6.088888888888889
"deafening essence of misery",essence,"[]",p5,50,6.833292682926831
"deafening essence of misery",essence,"[]",p5,100,6.733048780487806
"deafening essence of misery",essence,"[]",p50,0,6.238636363636364
"deafening essence of misery",essence,"[]",p50,9,7
"deafening essence of misery",essence,"[]",p50,18,7
"deafening essence of misery",essence,"[]",p50,30,7.012820512820513
"deafening essence of misery",essence,"[]",p50,50,7
"deafening essence of misery",essence,"[]",p50,100,7.432432432432432
"deafening essence of misery",essence,"[]",p7,0,5
"deafening essence of misery",essence,"[]",p7,9,6
"deafening essence of misery",essence,"[]",p7,18,6.005333333333334
"deafening essence of misery",essence,"[]",p7,30,6.522536585365854
"deafening essence of misery",essence,"[]",p7,50,6.850000000000001
"deafening essence of misery",essence,"[]",p7,100,6.75309756097561
"deafening essence of misery",essence,"[]",totalQuantity,0,8438
"deafening essence of misery",essence,"[]",totalQuantity,9,8438
"deafening essence of misery",essence,"[]",totalQuantity,18,8438
"deafening essence of misery",essence,"[]",totalQuantity,30,8438
"deafening essence of misery",essence,"[]",totalQuantity,50,8438
"deafening essence of misery",essence,"[]",totalQuantity,100,8438
"deafening essence of misery",essence,"[]",totalValidListings,0,182
"deafening essence of misery",essence,"[]",totalValidListings,9,86
"deafening essence of misery",essence,"[]",totalValidListings,18,59
"deafening essence of misery",essence,"[]",totalValidListings,30,40
