"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,9
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,20
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,24
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,32
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,20
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,45
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,20
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,25
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,9
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,50
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,50
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,50
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,50
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,159.3333333333333
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,50
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,101
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,6.4
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,7.15
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,8.200000000000001
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,5.7
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,5.98
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,9
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,8
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,99.75
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,100
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,100
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,98.625
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,169.0833333333333
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,99.075
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,20
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,10
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,18.4
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,20
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,20
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,15.3
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,25
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,16.62
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,58
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,23
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,6.2
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,6.8
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,7.4
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,5.6
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,5.84
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,7
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,5
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,9.5
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,7
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,6
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,46
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,64
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,82
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,28
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,377.4666666666668
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,35.2
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,6
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,5
