"shrieking essence of rage",essence,"[]",p15,30,4.722222222222222
"shrieking essence of rage",essence,"[]",p15,50,4.722222222222222
"shrieking essence of rage",essence,"[]",p15,100,4.555555555555555
"shrieking essence of rage",essence,"[]",p20,0,3
"shrieking essence of rage",essence,"[]",p20,9,4.777777777777778
"shrieking essence of rage",essence,"[]",p20,18,5
"shrieking essence of rage",essence,"[]",p20,30,5
"shrieking essence of rage",essence,"[]",p20,50,5
"shrieking essence of rage",essence,"[]",p20,100,4.777777777777778
"shrieking essence of rage",essence,"[]",p5,0,2
"shrieking essence of rage",essence,"[]",p5,9,3.917866666666666
"shrieking essence of rage",essence,"[]",p5,18,4.104888888888889
"shrieking essence of rage",essence,"[]",p5,30,4.104888888888889
"shrieking essence of rage",essence,"[]",p5,50,4.104888888888889
"shrieking essence of rage",essence,"[]",p5,100,4.036977777777777
"shrieking essence of rage",essence,"[]",p50,0,5
"shrieking essence of rage",essence,"[]",p50,9,6.137777777777776
"shrieking essence of rage",essence,"[]",p50,18,6.275555555555553
"shrieking essence of rage",essence,"[]",p50,30,6.275555555555553
"shrieking essence of rage",essence,"[]",p50,50,6.275555555555553
"shrieking essence of rage",essence,"[]",p50,100,6.275555555555553
"shrieking essence of rage",essence,"[]",p7,0,2
"shrieking essence of rage",essence,"[]",p7,9,3.97888
"shrieking essence of rage",essence,"[]",p7,18,4.240711111111111
"shrieking essence of rage",essence,"[]",p7,30,4.240711111111111
"shrieking essence of rage",essence,"[]",p7,50,4.240711111111111
"shrieking essence of rage",essence,"[]",p7,100,4.145635555555555
"shrieking essence of rage",essence,"[]",totalQuantity,0,3301
"shrieking essence of rage",essence,"[]",totalQuantity,9,3301
"shrieking essence of rage",essence,"[]",totalQuantity,18,3301
"shrieking essence of rage",essence,"[]",totalQuantity,30,3301
"shrieking essence of rage",essence,"[]",totalQuantity,50,3301
"shrieking essence of rage",essence,"[]",totalQuantity,100,3301
"shrieking essence of rage",essence,"[]",totalValidListings,0,31
"shrieking essence of rage",essence,"[]",totalValidListings,9,14
"shrieking essence of rage",essence,"[]",totalValidListings,18,11
"shrieking essence of rage",essence,"[]",totalValidListings,30,11
"shrieking essence of rage",essence,"[]",totalValidListings,50,11
"shrieking essence of rage",essence,"[]",totalValidListings,100,9
"shrieking essence of dread",essence,"[]",p10,0,4.165333333333332
"shrieking essence of dread",essence,"[]",p10,9,4
"shrieking essence of dread",essence,"[]",p10,18,4.036740740740741
"shrieking essence of dread",essence,"[]",p10,30,4
"shrieking essence of dread",essence,"[]",p10,50,4.261925925925925
"shrieking essence of dread",essence,"[]",p10,100,4.5
"shrieking essence of dread",essence,"[]",p15,0,4.444444444444445
"shrieking essence of dread",essence,"[]",p15,9,4.165333333333332
"shrieking essence of dread",essence,"[]",p15,18,4.261925925925925
"shrieking essence of dread",essence,"[]",p15,30,4.183703703703702
"shrieking essence of dread",essence,"[]",p15,50,4.431407407407407
"shrieking essence of dread",essence,"[]",p15,100,4.805555555555555
"shrieking essence of dread",essence,"[]",p20,0,4.667999999999998
"shrieking essence of dread",essence,"[]",p20,9,4.444444444444445
"shrieking essence of dread",essence,"[]",p20,18,4.444444444444445
"shrieking essence of dread",essence,"[]",p20,30,4.444444444444445
"shrieking essence of dread",essence,"[]",p20,50,4.777777777777778
"shrieking essence of dread",essence,"[]",p20,100,5
"shrieking essence of dread",essence,"[]",p5,0,3.99
"shrieking essence of dread",essence,"[]",p5,9,3.86
"shrieking essence of dread",essence,"[]",p5,18,4
"shrieking essence of dread",essence,"[]",p5,30,4
"shrieking essence of dread",essence,"[]",p5,50,4.119407407407406
"shrieking essence of dread",essence,"[]",p5,100,4.32711111111111
"shrieking essence of dread",essence,"[]",p50,0,6
"shrieking essence of dread",essence,"[]",p50,9,6.27222222222222
"shrieking essence of dread",essence,"[]",p50,18,6.096774193548387
"shrieking essence of dread",essence,"[]",p50,30,6
"shrieking essence of dread",essence,"[]",p50,50,6.13611111111111
"shrieking essence of dread",essence,"[]",p50,100,6.13611111111111
"shrieking essence of dread",essence,"[]",p7,0,4
"shrieking essence of dread",essence,"[]",p7,9,3.964
"shrieking essence of dread",essence,"[]",p7,18,4
"shrieking essence of dread",essence,"[]",p7,30,4
"shrieking essence of dread",essence,"[]",p7,50,4.167170370370369
"shrieking essence of dread",essence,"[]",p7,100,4.384474074074074
"shrieking essence of dread",essence,"[]",totalQuantity,0,3412
"shrieking essence of dread",essence,"[]",totalQuantity,9,3412
"shrieking essence of dread",essence,"[]",totalQuantity,18,3412
"shrieking essence of dread",essence,"[]",totalQuantity,30,3412
"shrieking essence of dread",essence,"[]",totalQuantity,50,3412
"shrieking essence of dread",essence,"[]",totalQuantity,100,3412
"shrieking essence of dread",essence,"[]",totalValidListings,0,40
"shrieking essence of dread",essence,"[]",totalValidListings,9,27
"shrieking essence of dread",essence,"[]",totalValidListings,18,23
"shrieking essence of dread",essence,"[]",totalValidListings,30,21
"shrieking essence of dread",essence,"[]",totalValidListings,50,14
"shrieking essence of dread",essence,"[]",totalValidListings,100,12
"shrieking essence of misery",essence,"[]",p10,0,2
"shrieking essence of misery",essence,"[]",p10,9,2
"shrieking essence of misery",essence,"[]",p10,18,2
"shrieking essence of misery",essence,"[]",p10,30,2.751619047619046
"shrieking essence of misery",essence,"[]",p10,50,2.720571428571427
"shrieking essence of misery",essence,"[]",p10,100,2.482666666666665
"shrieking essence of misery",essence,"[]",p15,0,2
"shrieking essence of misery",essence,"[]",p15,9,2
"shrieking essence of misery",essence,"[]",p15,18,2
"shrieking essence of misery",essence,"[]",p15,30,2.937904761904762
"shrieking essence of misery",essence,"[]",p15,50,2.891333333333333
"shrieking essence of misery",essence,"[]",p15,100,2.77726984126984
"shrieking essence of misery",essence,"[]",p20,0,2
"shrieking essence of misery",essence,"[]",p20,9,2
"shrieking essence of misery",essence,"[]",p20,18,2.551619047619047
"shrieking essence of misery",essence,"[]",p20,30,3
"shrieking essence of misery",essence,"[]",p20,50,3
"shrieking essence of misery",essence,"[]",p20,100,3.391492063492063
"shrieking essence of misery",essence,"[]",p5,0,1.2375
"shrieking essence of misery",essence,"[]",p5,9,2
"shrieking essence of misery",essence,"[]",p5,18,1.9625
"shrieking essence of misery",essence,"[]",p5,30,2.413714285714285
"shrieking essence of misery",essence,"[]",p5,50,2.379238095238094
"shrieking essence of misery",essence,"[]",p5,100,2.241333333333333
"shrieking essence of misery",essence,"[]",p50,0,4.222222222222222
"shrieking essence of misery",essence,"[]",p50,9,4
"shrieking essence of misery",essence,"[]",p50,18,5
"shrieking essence of misery",essence,"[]",p50,30,5
"shrieking essence of misery",essence,"[]",p50,50,5
"shrieking essence of misery",essence,"[]",p50,100,5.65
"shrieking essence of misery",essence,"[]",p7,0,1.7975
"shrieking essence of misery",essence,"[]",p7,9,2
"shrieking essence of misery",essence,"[]",p7,18,2
"shrieking essence of misery",essence,"[]",p7,30,2.579199999999999
"shrieking essence of misery",essence,"[]",p7,50,2.530933333333332
"shrieking essence of misery",essence,"[]",p7,100,2.337866666666666
"shrieking essence of misery",essence,"[]",totalQuantity,0,3092
"shrieking essence of misery",essence,"[]",totalQuantity,9,3092
"shrieking essence of misery",essence,"[]",totalQuantity,18,3092
"shrieking essence of misery",essence,"[]",totalQuantity,30,3092
"shrieking essence of misery",essence,"[]",totalQuantity,50,3092
"shrieking essence of misery",essence,"[]",totalQuantity,100,3092
"shrieking essence of misery",essence,"[]",totalValidListings,0,40
"shrieking essence of misery",essence,"[]",totalValidListings,9,25
"shrieking essence of misery",essence,"[]",totalValidListings,18,20
"shrieking essence of misery",essence,"[]",totalValidListings,30,13
"shrieking essence of misery",essence,"[]",totalValidListings,50,12
"shrieking essence of misery",essence,"[]",totalValidListings,100,8
"screaming essence of loathing",essence,"[]",p10,0,1
"screaming essence of loathing",essence,"[]",p10,9,1
"screaming essence of loathing",essence,"[]",p10,18,2.455111111111111
"screaming essence of loathing",essence,"[]",p10,30,3.396444444444444
"screaming essence of loathing",essence,"[]",p10,50,3.223999999999999
"screaming essence of loathing",essence,"[]",p10,100,3.4
"screaming essence of loathing",essence,"[]",p15,0,1
"screaming essence of loathing",essence,"[]",p15,9,1.55
"screaming essence of loathing",essence,"[]",p15,18,3.223999999999999
"screaming essence of loathing",essence,"[]",p15,30,3.956888888888889
"screaming essence of loathing",essence,"[]",p15,50,3.698222222222222
"screaming essence of loathing",essence,"[]",p15,100,4.009777777777778
"screaming essence of loathing",essence,"[]",p20,0,1
"screaming essence of loathing",essence,"[]",p20,9,2
"screaming essence of loathing",essence,"[]",p20,18,3.827555555555556
"screaming essence of loathing",essence,"[]",p20,30,4
"screaming essence of loathing",essence,"[]",p20,50,4
"screaming essence of loathing",essence,"[]",p20,100,4.078222222222222
"screaming essence of loathing",essence,"[]",p5,0,1
"screaming essence of loathing",essence,"[]",p5,9,1
"screaming essence of loathing",essence,"[]",p5,18,1.7
"screaming essence of loathing",essence,"[]",p5,30,2.739555555555555
"screaming essence of loathing",essence,"[]",p5,50,2.625777777777778
"screaming essence of loathing",essence,"[]",p5,100,2.7
"screaming essence of loathing",essence,"[]",p50,0,4.195555555555556
"screaming essence of loathing",essence,"[]",p50,9,4.597777777777778
"screaming essence of loathing",essence,"[]",p50,18,6.27222222222222
"screaming essence of loathing",essence,"[]",p50,30,7.63611111111111
"screaming essence of loathing",essence,"[]",p50,50,5.63611111111111
"screaming essence of loathing",essence,"[]",p50,100,7.63611111111111
"screaming essence of loathing",essence,"[]",p7,0,1
"screaming essence of loathing",essence,"[]",p7,9,1
"screaming essence of loathing",essence,"[]",p7,18,1.98
"screaming essence of loathing",essence,"[]",p7,30,3.035377777777777
"screaming essence of loathing",essence,"[]",p7,50,2.876088888888888
"screaming essence of loathing",essence,"[]",p7,100,2.98
"screaming essence of loathing",essence,"[]",totalQuantity,0,3495
"screaming essence of loathing",essence,"[]",totalQuantity,9,3495
"screaming essence of loathing",essence,"[]",totalQuantity,18,3495
"screaming essence of loathing",essence,"[]",totalQuantity,30,3495
"screaming essence of loathing",essence,"[]",totalQuantity,50,3495
"screaming essence of loathing",essence,"[]",totalQuantity,100,3495
"screaming essence of loathing",essence,"[]",totalValidListings,0,39
"screaming essence of loathing",essence,"[]",totalValidListings,9,18
"screaming essence of loathing",essence,"[]",totalValidListings,18,15
"screaming essence of loathing",essence,"[]",totalValidListings,30,14
"screaming essence of loathing",essence,"[]",totalValidListings,50,12
"screaming essence of loathing",essence,"[]",totalValidListings,100,8
"screaming essence of woe",essence,"[]",p10,0,1
"screaming essence of woe",essence,"[]",p10,9,1
"screaming essence of woe",essence,"[]",p10,18,1
"screaming essence of woe",essence,"[]",p10,30,1
"screaming essence of woe",essence,"[]",p10,50,1
"screaming essence of woe",essence,"[]",p10,100,1.6
"screaming essence of woe",essence,"[]",p15,0,1
"screaming essence of woe",essence,"[]",p15,9,1
"screaming essence of woe",essence,"[]",p15,18,1
"screaming essence of woe",essence,"[]",p15,30,1
"screaming essence of woe",essence,"[]",p15,50,1.5
"screaming essence of woe",essence,"[]",p15,100,1.9
"screaming essence of woe",essence,"[]",p20,0,1
"screaming essence of woe",essence,"[]",p20,9,1
"screaming essence of woe",essence,"[]",p20,18,1.15
"screaming essence of woe",essence,"[]",p20,30,1.1
"screaming essence of woe",essence,"[]",p20,50,2
"screaming essence of woe",essence,"[]",p20,100,2.227555555555556
"screaming essence of woe",essence,"[]",p5,0,1
"screaming essence of woe",essence,"[]",p5,9,1
"screaming essence of woe",essence,"[]",p5,18,1
"screaming essence of woe",essence,"[]",p5,30,1
"screaming essence of woe",essence,"[]",p5,50,1
"screaming essence of woe",essence,"[]",p5,100,1.3
"screaming essence of woe",essence,"[]",p50,0,3.068888888888889
"screaming essence of woe",essence,"[]",p50,9,3.137777777777777
"screaming essence of woe",essence,"[]",p50,18,3.716363636363637
"screaming essence of woe",essence,"[]",p50,30,3.432727272727273
"screaming essence of woe",essence,"[]",p50,50,4
"screaming essence of woe",essence,"[]",p50,100,3.432727272727273
"screaming essence of woe",essence,"[]",p7,0,1
"screaming essence of woe",essence,"[]",p7,9,1
"screaming essence of woe",essence,"[]",p7,18,1
"screaming essence of woe",essence,"[]",p7,30,1
"screaming essence of woe",essence,"[]",p7,50,1
"screaming essence of woe",essence,"[]",p7,100,1.42
"screaming essence of woe",essence,"[]",totalQuantity,0,3977
"screaming essence of woe",essence,"[]",totalQuantity,9,3977
"screaming essence of woe",essence,"[]",totalQuantity,18,3977
"screaming essence of woe",essence,"[]",totalQuantity,30,3977
"screaming essence of woe",essence,"[]",totalQuantity,50,3977
"screaming essence of woe",essence,"[]",totalQuantity,100,3977
"screaming essence of woe",essence,"[]",totalValidListings,0,34
"screaming essence of woe",essence,"[]",totalValidListings,9,15
"screaming essence of woe",essence,"[]",totalValidListings,18,14
"screaming essence of woe",essence,"[]",totalValidListings,30,13
"screaming essence of woe",essence,"[]",totalValidListings,50,11
"screaming essence of woe",essence,"[]",totalValidListings,100,7
"screaming essence of doubt",essence,"[]",p10,0,1
"screaming essence of doubt",essence,"[]",p10,9,0.75
"screaming essence of doubt",essence,"[]",p10,18,0.75
"screaming essence of doubt",essence,"[]",p10,30,0.65
"screaming essence of doubt",essence,"[]",p10,50,1
"screaming essence of doubt",essence,"[]",p10,100,1
"screaming essence of doubt",essence,"[]",p10,500,3.152
"screaming essence of doubt",essence,"[]",p15,0,1
"screaming essence of doubt",essence,"[]",p15,9,1
"screaming essence of doubt",essence,"[]",p15,18,1
"screaming essence of doubt",essence,"[]",p15,30,0.975
"screaming essence of doubt",essence,"[]",p15,50,1
"screaming essence of doubt",essence,"[]",p15,100,1
"screaming essence of doubt",essence,"[]",p15,500,3.548
"screaming essence of doubt",essence,"[]",p20,0,1
"screaming essence of doubt",essence,"[]",p20,9,1
"screaming essence of doubt",essence,"[]",p20,18,1
"screaming essence of doubt",essence,"[]",p20,30,1
"screaming essence of doubt",essence,"[]",p20,50,1
"screaming essence of doubt",essence,"[]",p20,100,1
"screaming essence of doubt",essence,"[]",p20,500,3.944
"screaming essence of doubt",essence,"[]",p5,0,0.6805555555555556
