"the wolf's shadow",card,"[]",p20,18,1
"the wolf's shadow",card,"[]",p20,30,1.4
"the wolf's shadow",card,"[]",p20,50,4.2
"the wolf's shadow",card,"[]",p5,0,1
"the wolf's shadow",card,"[]",p5,9,1
"the wolf's shadow",card,"[]",p5,18,1
"the wolf's shadow",card,"[]",p5,30,1
"the wolf's shadow",card,"[]",p5,50,3.3
"the wolf's shadow",card,"[]",p50,0,9.5
"the wolf's shadow",card,"[]",p50,9,9.5
"the wolf's shadow",card,"[]",p50,18,5
"the wolf's shadow",card,"[]",p50,30,5
"the wolf's shadow",card,"[]",p50,50,52
"the wolf's shadow",card,"[]",p7,0,1
"the wolf's shadow",card,"[]",p7,9,1
"the wolf's shadow",card,"[]",p7,18,1
"the wolf's shadow",card,"[]",p7,30,1
"the wolf's shadow",card,"[]",p7,50,3.42
"the wolf's shadow",card,"[]",totalQuantity,0,2586
"the wolf's shadow",card,"[]",totalQuantity,9,2586
"the wolf's shadow",card,"[]",totalQuantity,18,2586
"the wolf's shadow",card,"[]",totalQuantity,30,2586
"the wolf's shadow",card,"[]",totalQuantity,50,2586
"the wolf's shadow",card,"[]",totalValidListings,0,24
"the wolf's shadow",card,"[]",totalValidListings,9,14
"the wolf's shadow",card,"[]",totalValidListings,18,10
"the wolf's shadow",card,"[]",totalValidListings,30,7
"the wolf's shadow",card,"[]",totalValidListings,50,4
"disdain",card,"[]",p10,0,2.5
"disdain",card,"[]",p10,9,16.5
"disdain",card,"[]",p15,0,4.75
"disdain",card,"[]",p15,9,17.25
"disdain",card,"[]",p20,0,9
"disdain",card,"[]",p20,9,18
"disdain",card,"[]",p5,0,0.625
"disdain",card,"[]",p5,9,15.75
"disdain",card,"[]",p50,0,20
"disdain",card,"[]",p50,9,104.1333333333333
"disdain",card,"[]",p7,0,0.8750000000000001
"disdain",card,"[]",p7,9,16.05
"disdain",card,"[]",totalQuantity,0,170
"disdain",card,"[]",totalQuantity,9,170
"disdain",card,"[]",totalValidListings,0,26
"disdain",card,"[]",totalValidListings,9,4
"the celestial justicar",card,"[]",p10,0,5.300000000000001
"the celestial justicar",card,"[]",p10,9,43.7
"the celestial justicar",card,"[]",p15,0,8
"the celestial justicar",card,"[]",p15,9,55.55
"the celestial justicar",card,"[]",p20,0,8.4
"the celestial justicar",card,"[]",p20,9,67.4
"the celestial justicar",card,"[]",p5,0,2.15
"the celestial justicar",card,"[]",p5,9,31.85
"the celestial justicar",card,"[]",p50,0,42.5
"the celestial justicar",card,"[]",p50,9,143.9
"the celestial justicar",card,"[]",p7,0,3.410000000000001
"the celestial justicar",card,"[]",p7,9,36.59
"the celestial justicar",card,"[]",totalQuantity,0,245
"the celestial justicar",card,"[]",totalQuantity,9,245
"the celestial justicar",card,"[]",totalValidListings,0,22
"the celestial justicar",card,"[]",totalValidListings,9,4
"the bones",card,"[]",p10,0,2.3
"the bones",card,"[]",p10,9,4.9
"the bones",card,"[]",p10,18,5
"the bones",card,"[]",p15,0,3.45
"the bones",card,"[]",p15,9,5
"the bones",card,"[]",p15,18,5
"the bones",card,"[]",p20,0,4
"the bones",card,"[]",p20,9,5
"the bones",card,"[]",p20,18,5
"the bones",card,"[]",p5,0,1.15
"the bones",card,"[]",p5,9,4.45
"the bones",card,"[]",p5,18,5
"the bones",card,"[]",p50,0,25
"the bones",card,"[]",p50,9,139.5
"the bones",card,"[]",p50,18,52
"the bones",card,"[]",p7,0,1.61
"the bones",card,"[]",p7,9,4.63
"the bones",card,"[]",p7,18,5
"the bones",card,"[]",totalQuantity,0,537
"the bones",card,"[]",totalQuantity,9,537
"the bones",card,"[]",totalQuantity,18,537
"the bones",card,"[]",totalValidListings,0,24
"the bones",card,"[]",totalValidListings,9,10
"the bones",card,"[]",totalValidListings,18,4
"from bone to ashes",card,"[]",p10,0,9.900000000000002
"from bone to ashes",card,"[]",p15,0,16.4
"from bone to ashes",card,"[]",p20,0,20
"from bone to ashes",card,"[]",p5,0,4.325
"from bone to ashes",card,"[]",p50,0,26.5
"from bone to ashes",card,"[]",p7,0,6.330000000000001
"from bone to ashes",card,"[]",totalQuantity,0,125
"from bone to ashes",card,"[]",totalValidListings,0,18
"the cartographer",card,"[]",p10,0,2
"the cartographer",card,"[]",p10,9,2
"the cartographer",card,"[]",p10,18,2
"the cartographer",card,"[]",p10,30,7.200000000000001
"the cartographer",card,"[]",p10,50,5.800000000000001
"the cartographer",card,"[]",p15,0,2.25
"the cartographer",card,"[]",p15,9,2.5
"the cartographer",card,"[]",p15,18,2.5
"the cartographer",card,"[]",p15,30,9.299999999999999
"the cartographer",card,"[]",p15,50,7.2
"the cartographer",card,"[]",p20,0,3
"the cartographer",card,"[]",p20,9,3
"the cartographer",card,"[]",p20,18,3
"the cartographer",card,"[]",p20,30,27.80000000000001
"the cartographer",card,"[]",p20,50,8.600000000000001
"the cartographer",card,"[]",p5,0,2
"the cartographer",card,"[]",p5,9,2
"the cartographer",card,"[]",p5,18,2
"the cartographer",card,"[]",p5,30,5.100000000000001
"the cartographer",card,"[]",p5,50,4.4
"the cartographer",card,"[]",p50,0,139.5
"the cartographer",card,"[]",p50,9,180
"the cartographer",card,"[]",p50,18,188.7333333333334
"the cartographer",card,"[]",p50,30,188.7333333333334
"the cartographer",card,"[]",p50,50,99
"the cartographer",card,"[]",p7,0,2
"the cartographer",card,"[]",p7,9,2
"the cartographer",card,"[]",p7,18,2
"the cartographer",card,"[]",p7,30,5.94
"the cartographer",card,"[]",p7,50,4.96
"the cartographer",card,"[]",totalQuantity,0,1840
"the cartographer",card,"[]",totalQuantity,9,1840
"the cartographer",card,"[]",totalQuantity,18,1840
"the cartographer",card,"[]",totalQuantity,30,1840
"the cartographer",card,"[]",totalQuantity,50,1840
"the cartographer",card,"[]",totalValidListings,0,16
"the cartographer",card,"[]",totalValidListings,9,11
"the cartographer",card,"[]",totalValidListings,18,11
"the cartographer",card,"[]",totalValidListings,30,7
"the cartographer",card,"[]",totalValidListings,50,5
"the dreamland",card,"[]",p10,0,1
"the dreamland",card,"[]",p10,9,2
"the dreamland",card,"[]",p10,18,2
"the dreamland",card,"[]",p10,30,2
"the dreamland",card,"[]",p15,0,1
"the dreamland",card,"[]",p15,9,2
"the dreamland",card,"[]",p15,18,2.05
"the dreamland",card,"[]",p15,30,2
"the dreamland",card,"[]",p20,0,1.4
"the dreamland",card,"[]",p20,9,2.6
"the dreamland",card,"[]",p20,18,2.4
"the dreamland",card,"[]",p20,30,2
"the dreamland",card,"[]",p5,0,1
"the dreamland",card,"[]",p5,9,1.65
"the dreamland",card,"[]",p5,18,2
"the dreamland",card,"[]",p5,30,2
"the dreamland",card,"[]",p50,0,5
"the dreamland",card,"[]",p50,9,52
"the dreamland",card,"[]",p50,18,5
"the dreamland",card,"[]",p50,30,3
"the dreamland",card,"[]",p7,0,1
"the dreamland",card,"[]",p7,9,1.91
"the dreamland",card,"[]",p7,18,2
"the dreamland",card,"[]",p7,30,2
"the dreamland",card,"[]",totalQuantity,0,1406
"the dreamland",card,"[]",totalQuantity,9,1406
"the dreamland",card,"[]",totalQuantity,18,1406
"the dreamland",card,"[]",totalQuantity,30,1406
"the dreamland",card,"[]",totalValidListings,0,28
"the dreamland",card,"[]",totalValidListings,9,14
"the dreamland",card,"[]",totalValidListings,18,8
"the dreamland",card,"[]",totalValidListings,30,5
"divine justice",card,"[]",p10,0,6.9
"divine justice",card,"[]",p10,9,7.4
"divine justice",card,"[]",p10,18,7
"divine justice",card,"[]",p10,30,6.6
"divine justice",card,"[]",p10,50,9.5
"divine justice",card,"[]",p15,0,8.85
"divine justice",card,"[]",p15,9,8.6
"divine justice",card,"[]",p15,18,8
"divine justice",card,"[]",p15,30,7.4
"divine justice",card,"[]",p15,50,11.75
"divine justice",card,"[]",p20,0,10.8
"divine justice",card,"[]",p20,9,10.2
"divine justice",card,"[]",p20,18,9
"divine justice",card,"[]",p20,30,8.2
"divine justice",card,"[]",p20,50,14
"divine justice",card,"[]",p5,0,5.65
"divine justice",card,"[]",p5,9,6.2
"divine justice",card,"[]",p5,18,6
"divine justice",card,"[]",p5,30,5.8
"divine justice",card,"[]",p5,50,7.25
"divine justice",card,"[]",p50,0,20
"divine justice",card,"[]",p50,9,20
"divine justice",card,"[]",p50,18,17.5
"divine justice",card,"[]",p50,30,20
"divine justice",card,"[]",p50,50,20
"divine justice",card,"[]",p7,0,5.91
"divine justice",card,"[]",p7,9,6.68
"divine justice",card,"[]",p7,18,6.4
"divine justice",card,"[]",p7,30,6.12
"divine justice",card,"[]",p7,50,8.15
"divine justice",card,"[]",totalQuantity,0,619
"divine justice",card,"[]",totalQuantity,9,619
"divine justice",card,"[]",totalQuantity,18,619
"divine justice",card,"[]",totalQuantity,30,619
"divine justice",card,"[]",totalQuantity,50,619
"divine justice",card,"[]",totalValidListings,0,14
"divine justice",card,"[]",totalValidListings,9,7
"divine justice",card,"[]",totalValidListings,18,6
"divine justice",card,"[]",totalValidListings,30,5
"divine justice",card,"[]",totalValidListings,50,4
"the darkest dream",card,"[]",p10,0,4
"the darkest dream",card,"[]",p10,9,3.3
"the darkest dream",card,"[]",p15,0,4
"the darkest dream",card,"[]",p15,9,3.45
"the darkest dream",card,"[]",p20,0,5.600000000000001
"the darkest dream",card,"[]",p20,9,3.6
"the darkest dream",card,"[]",p5,0,3.95
"the darkest dream",card,"[]",p5,9,3.15
"the darkest dream",card,"[]",p50,0,10
"the darkest dream",card,"[]",p50,9,7
"the darkest dream",card,"[]",p7,0,4
"the darkest dream",card,"[]",p7,9,3.21
"the darkest dream",card,"[]",totalQuantity,0,229
"the darkest dream",card,"[]",totalQuantity,9,229
"the darkest dream",card,"[]",totalValidListings,0,20
"the darkest dream",card,"[]",totalValidListings,9,4
"chaotic disposition",card,"[]",p10,0,20
"chaotic disposition",card,"[]",p10,9,11.94133333333333
"chaotic disposition",card,"[]",p10,18,32.41786666666667
"chaotic disposition",card,"[]",p15,0,50
"chaotic disposition",card,"[]",p15,9,15.97066666666667
"chaotic disposition",card,"[]",p15,18,46.68546666666666
"chaotic disposition",card,"[]",p20,0,80
"chaotic disposition",card,"[]",p20,9,20
"chaotic disposition",card,"[]",p20,18,60.95306666666667
"chaotic disposition",card,"[]",p5,0,11.94133333333333
"chaotic disposition",card,"[]",p5,9,7.912
"chaotic disposition",card,"[]",p5,18,18.15026666666667
"chaotic disposition",card,"[]",p50,0,188.2666666666666
"chaotic disposition",card,"[]",p50,9,143.8666666666667
"chaotic disposition",card,"[]",p50,18,426.0333333333332
"chaotic disposition",card,"[]",p7,0,15.1648
"chaotic disposition",card,"[]",p7,9,9.523733333333334
"chaotic disposition",card,"[]",p7,18,23.85730666666667
"chaotic disposition",card,"[]",totalQuantity,0,420
"chaotic disposition",card,"[]",totalQuantity,9,420
"chaotic disposition",card,"[]",totalQuantity,18,420
"chaotic disposition",card,"[]",totalValidListings,0,11
"chaotic disposition",card,"[]",totalValidListings,9,6
"chaotic disposition",card,"[]",totalValidListings,18,4
"terrible secret of space",card,"[]",p10,0,17
"terrible secret of space",card,"[]",p10,9,41.5
"terrible secret of space",card,"[]",p15,0,19.5
"terrible secret of space",card,"[]",p15,9,42.25
"terrible secret of space",card,"[]",p20,0,20
"terrible secret of space",card,"[]",p20,9,43
"terrible secret of space",card,"[]",p5,0,15.5
"terrible secret of space",card,"[]",p5,9,40.75
"terrible secret of space",card,"[]",p50,0,45
"terrible secret of space",card,"[]",p50,9,47.5
"terrible secret of space",card,"[]",p7,0,16.1
"terrible secret of space",card,"[]",p7,9,41.05
"terrible secret of space",card,"[]",totalQuantity,0,139
"terrible secret of space",card,"[]",totalQuantity,9,139
"terrible secret of space",card,"[]",totalValidListings,0,31
"terrible secret of space",card,"[]",totalValidListings,9,4
"the offering",card,"[]",p10,0,3.5
"the offering",card,"[]",p10,9,7.5
"the offering",card,"[]",p15,0,4
"the offering",card,"[]",p15,9,8.75
"the offering",card,"[]",p20,0,5
"the offering",card,"[]",p20,9,10
"the offering",card,"[]",p5,0,1.5
"the offering",card,"[]",p5,9,6.25
"the offering",card,"[]",p50,0,10
"the offering",card,"[]",p50,9,69.5
"the offering",card,"[]",p7,0,2.5
"the offering",card,"[]",p7,9,6.75
"the offering",card,"[]",totalQuantity,0,559
"the offering",card,"[]",totalQuantity,9,559
"the offering",card,"[]",totalValidListings,0,26
"the offering",card,"[]",totalValidListings,9,6
"turn the other cheek",card,"[]",p10,0,1
"turn the other cheek",card,"[]",p10,9,2
"turn the other cheek",card,"[]",p10,18,1.7
"turn the other cheek",card,"[]",p10,30,1.6
"turn the other cheek",card,"[]",p10,50,1.5
"turn the other cheek",card,"[]",p10,100,2.3
"turn the other cheek",card,"[]",p15,0,1
"turn the other cheek",card,"[]",p15,9,2
"turn the other cheek",card,"[]",p15,18,2
"turn the other cheek",card,"[]",p15,30,1.9
"turn the other cheek",card,"[]",p15,50,1.75
"turn the other cheek",card,"[]",p15,100,2.45
"turn the other cheek",card,"[]",p20,0,1
"turn the other cheek",card,"[]",p20,9,2
"turn the other cheek",card,"[]",p20,18,2
"turn the other cheek",card,"[]",p20,30,2
"turn the other cheek",card,"[]",p20,50,2
"turn the other cheek",card,"[]",p20,100,2.6
"turn the other cheek",card,"[]",p5,0,1
"turn the other cheek",card,"[]",p5,9,1.5
"turn the other cheek",card,"[]",p5,18,1.35
"turn the other cheek",card,"[]",p5,30,1.3
"turn the other cheek",card,"[]",p5,50,1.25
"turn the other cheek",card,"[]",p5,100,2.15
"turn the other cheek",card,"[]",p50,0,3
"turn the other cheek",card,"[]",p50,9,180
"turn the other cheek",card,"[]",p50,18,51
"turn the other cheek",card,"[]",p50,30,3
"turn the other cheek",card,"[]",p50,50,2.5
"turn the other cheek",card,"[]",p50,100,51
"turn the other cheek",card,"[]",p7,0,1
"turn the other cheek",card,"[]",p7,9,1.7
"turn the other cheek",card,"[]",p7,18,1.49
"turn the other cheek",card,"[]",p7,30,1.42
"turn the other cheek",card,"[]",p7,50,1.35
"turn the other cheek",card,"[]",p7,100,2.21
"turn the other cheek",card,"[]",totalQuantity,0,3911
"turn the other cheek",card,"[]",totalQuantity,9,3911
"turn the other cheek",card,"[]",totalQuantity,18,3911
"turn the other cheek",card,"[]",totalQuantity,30,3911
"turn the other cheek",card,"[]",totalQuantity,50,3911
"turn the other cheek",card,"[]",totalQuantity,100,3911
"turn the other cheek",card,"[]",totalValidListings,0,23
"turn the other cheek",card,"[]",totalValidListings,9,11
"turn the other cheek",card,"[]",totalValidListings,18,8
"turn the other cheek",card,"[]",totalValidListings,30,7
"turn the other cheek",card,"[]",totalValidListings,50,6
"turn the other cheek",card,"[]",totalValidListings,100,4
"home",card,"[]",p10,0,20
"home",card,"[]",p15,0,23.75
"home",card,"[]",p20,0,27
"home",card,"[]",p5,0,20
"home",card,"[]",p50,0,39.5
"home",card,"[]",p7,0,20
"home",card,"[]",totalQuantity,0,87
"home",card,"[]",totalValidListings,0,26
"the enthusiasts",card,"[]",p10,0,21
"the enthusiasts",card,"[]",p15,0,21
"the enthusiasts",card,"[]",p20,0,30.60000000000001
"the enthusiasts",card,"[]",p5,0,20.1
"the enthusiasts",card,"[]",p50,0,75
"the enthusiasts",card,"[]",p7,0,20.54
"the enthusiasts",card,"[]",totalQuantity,0,187
"the enthusiasts",card,"[]",totalValidListings,0,23
"the standoff",card,"[]",p10,0,1
"the standoff",card,"[]",p10,9,3.2
"the standoff",card,"[]",p10,18,11.5
"the standoff",card,"[]",p10,30,11
"the standoff",card,"[]",p10,50,8
"the standoff",card,"[]",p10,100,8
"the standoff",card,"[]",p15,0,1.9
"the standoff",card,"[]",p15,9,5.5
"the standoff",card,"[]",p15,18,14.75
"the standoff",card,"[]",p15,30,14
"the standoff",card,"[]",p15,50,9.5
"the standoff",card,"[]",p15,100,9.5
"the standoff",card,"[]",p20,0,2.2
"the standoff",card,"[]",p20,9,9.000000000000002
"the standoff",card,"[]",p20,18,18
"the standoff",card,"[]",p20,30,17
"the standoff",card,"[]",p20,50,11
"the standoff",card,"[]",p20,100,11
"the standoff",card,"[]",p5,0,1
"the standoff",card,"[]",p5,9,1.7
"the standoff",card,"[]",p5,18,8.25
"the standoff",card,"[]",p5,30,8
"the standoff",card,"[]",p5,50,6.5
"the standoff",card,"[]",p5,100,6.5
"the standoff",card,"[]",p50,0,20
"the standoff",card,"[]",p50,9,45
"the standoff",card,"[]",p50,18,109.5
"the standoff",card,"[]",p50,30,45
"the standoff",card,"[]",p50,50,20
"the standoff",card,"[]",p50,100,20
"the standoff",card,"[]",p7,0,1
"the standoff",card,"[]",p7,9,1.98
"the standoff",card,"[]",p7,18,9.55
"the standoff",card,"[]",p7,30,9.2
"the standoff",card,"[]",p7,50,7.1
"the standoff",card,"[]",p7,100,7.1
"the standoff",card,"[]",totalQuantity,0,1296
"the standoff",card,"[]",totalQuantity,9,1296
"the standoff",card,"[]",totalQuantity,18,1296
"the standoff",card,"[]",totalQuantity,30,1296
"the standoff",card,"[]",totalQuantity,50,1296
"the standoff",card,"[]",totalQuantity,100,1296
"the standoff",card,"[]",totalValidListings,0,27
"the standoff",card,"[]",totalValidListings,9,15
"the standoff",card,"[]",totalValidListings,18,14
"the standoff",card,"[]",totalValidListings,30,7
"the standoff",card,"[]",totalValidListings,50,4
"the standoff",card,"[]",totalValidListings,100,4
"silence and frost",card,"[]",p10,0,2.6
"silence and frost",card,"[]",p10,9,5.6
"silence and frost",card,"[]",p15,0,3.9
"silence and frost",card,"[]",p15,9,6.4
"silence and frost",card,"[]",p20,0,4
"silence and frost",card,"[]",p20,9,7.2
"silence and frost",card,"[]",p5,0,1.3
"silence and frost",card,"[]",p5,9,4.8
"silence and frost",card,"[]",p50,0,15
"silence and frost",card,"[]",p50,9,60
"silence and frost",card,"[]",p7,0,1.82
"silence and frost",card,"[]",p7,9,5.12
"silence and frost",card,"[]",totalQuantity,0,248
"silence and frost",card,"[]",totalQuantity,9,248
"silence and frost",card,"[]",totalValidListings,0,27
"silence and frost",card,"[]",totalValidListings,9,5
"the fiend",card,"[]",p10,0,376.5333333333332
"the fiend",card,"[]",p15,0,376.7999999999999
"the fiend",card,"[]",p20,0,377.28
"the fiend",card,"[]",p5,0,376.5333333333332
"the fiend",card,"[]",p50,0,472.5
"the fiend",card,"[]",p7,0,376.5333333333332
"the fiend",card,"[]",totalQuantity,0,40
"the fiend",card,"[]",totalValidListings,0,17
"peaceful moments",card,"[]",p10,0,13.2
"peaceful moments",card,"[]",p15,0,14
"peaceful moments",card,"[]",p20,0,14
"peaceful moments",card,"[]",p5,0,10.3
"peaceful moments",card,"[]",p50,0,20
"peaceful moments",card,"[]",p7,0,11.62
"peaceful moments",card,"[]",totalQuantity,0,111
"peaceful moments",card,"[]",totalValidListings,0,23
"the forward gaze",card,"[]",p10,0,10
"the forward gaze",card,"[]",p15,0,10.3
"the forward gaze",card,"[]",p20,0,12.6
"the forward gaze",card,"[]",p5,0,10
"the forward gaze",card,"[]",p50,0,30
"the forward gaze",card,"[]",p7,0,10
"the forward gaze",card,"[]",totalQuantity,0,150
"the forward gaze",card,"[]",totalValidListings,0,22
"the immortal",card,"[]",p10,0,1854.141666666666
"the immortal",card,"[]",p15,0,1882.666666666666
"the immortal",card,"[]",p20,0,1882.666666666666
"the immortal",card,"[]",p5,0,1820.862499999999
"the immortal",card,"[]",p50,0,1882.666666666666
"the immortal",card,"[]",p7,0,1834.174166666666
"the immortal",card,"[]",totalQuantity,0,16
"the immortal",card,"[]",totalValidListings,0,8
"the insane cat",card,"[]",p10,0,2709.07
"the insane cat",card,"[]",p15,0,2764.125
"the insane cat",card,"[]",p20,0,2929.5
"the insane cat",card,"[]",p5,0,2672.401666666666
"the insane cat",card,"[]",p50,0,3676.533333333332
