"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,36
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,30
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,26
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,13
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,14
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,6
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,6
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,1
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,23
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,23
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,2
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,2
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,2
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,2
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,8
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,26
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,24
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"frostbite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,21
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,22
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,37
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,40
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,23
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,29
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,34
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,31
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,7
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
