"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p20,0,100
"pulverise support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""pulverise support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p20,0,3.200000000000001
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",p20,0,40
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,3
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p20,0,9
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,368.2172
"fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""fireball""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":10}]",p20,0,1.800000000000001
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":12}]",p20,0,2.4
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p20,0,2.8
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p20,0,10
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",p20,0,1.800000000000001
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""mark on hit support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,25
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"damage on full life support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""damage on full life support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,26.3
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,15
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,20
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p20,0,5
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1.6
"ethereal knives",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ethereal knives""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,8.666666666666666
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":2}]",p20,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p20,0,5.800000000000001
"bloodlust support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bloodlust support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,4.4
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p20,0,3
"melee splash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""melee splash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2.8
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""pinpoint support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,19.8
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":9}]",p20,0,8.800000000000002
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cast when damage taken support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,198
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p20,0,7.000000000000001
"vaal grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"lifetap support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lifetap support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,9
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,7.4
"wailing essence of doubt",essence,"[]",p20,9,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":3}]",p20,0,3.2
"vulnerability",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vulnerability""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,8.8
"bloodthirst support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bloodthirst support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"eternal blessing support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""eternal blessing support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,4
"manabond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""manabond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2.4
"glacial cascade",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""glacial cascade""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,92
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p20,0,5
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p20,0,6.000000000000001
"soulrend",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""soulrend""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,39.8
"wrath",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous wrath""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,58.9
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p20,0,8
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":2}]",p20,0,3
"ancestral protector",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,5
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"rage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,8.600000000000001
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,274.98
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p20,0,1.4
"lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,6
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"spider forest map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2.8
"orb of alchemy",currency,"[]",p20,50,0.1
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p20,0,3.8
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p20,0,10
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p20,0,10.8
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p20,0,1
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,14.8
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p20,0,7.600000000000001
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,18,59.05
"toxic rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent toxic rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,14.8
"polished divination scarab",scarab,"[]",p20,0,4.67461482024945
"divine ire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divine ire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,2.8
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""concentrated effect support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,43.8
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":77},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",p20,0,5
"animate guardian",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,1732.374
"zealotry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1.8
"vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vicious projectiles support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":11}]",p20,0,7.600000000000001
"awakened void manipulation support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""typeLine"",""value"":""awakened void manipulation support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,178
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":true}]",p20,0,112
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p20,0,5
"sulphuric scorpion",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,15
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal pestilent strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,13.2
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,5
"alchemist's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""alchemist's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,16.6
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p20,0,5
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p20,0,5
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""void manipulation support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"flicker strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flicker strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,16
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p20,0,5.200000000000001
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,7.2
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p20,0,5
"shield charge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shield charge""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,30
"viper strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent viper strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,18
"spellslinger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,2.8
"frenzy",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,50
"viper strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,3
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p20,0,15
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p20,0,275
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":2}]",p20,0,5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":4}]",p20,0,5
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""added cold damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,8
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""pinpoint support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,36.6
"elemental weakness",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental weakness""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,27
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":61},{""key"":""passives"",""value"":9}]",p20,0,10
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":79},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,3
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,3
