"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,10.4
"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,8.6
"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,14.5
"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,8.84
"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,10
"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,7
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.760437158469945
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.182021857923497
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.851803278688525
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.380218579234973
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15.5
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.532306010928961
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,101
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,30
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,30
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,30
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,30
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,30
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,45
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,30
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,15
"blight-ravaged mesa map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,6
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,30
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,30
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,30
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,50
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,30
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,6
"cells map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,5
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,29
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,29.5
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,30
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,28.5
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,42.5
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,28.7
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,13
"barrows map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,6
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.1
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2.8
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.03
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.075000000000001
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,3.150000000000002
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,3
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,383
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,383
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,383
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.2
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,383
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,15
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,1.6
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,6
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,5
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,1
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,4
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,128
"channel map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,9
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,1.2
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,1.6
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,1
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,4
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,1
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,74
"cursed crypt map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,9
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,1.4
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.4
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,1.6
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,2.6
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,1.8
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.6
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,1.8
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,1.65
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.2
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,1.2
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,4.5
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,2
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,1.91
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,1.28
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,147
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,147
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,14
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,5
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,1
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,2.3
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p10,18,2.3
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p10,30,2.3
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,1.5
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,2.45
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,3
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.28
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,85
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p15,18,2.45
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p15,30,2.45
"sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,5
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.9
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,2
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,2.6
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p20,18,2.6
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p20,30,2.6
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,1
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,2.15
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p5,18,2.15
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p5,30,2.15
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,7
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3.5
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,4
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p50,18,4
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p50,30,4
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,3.4
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3.4
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,1
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,2.21
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,50,3.3
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p7,18,2.21
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.75
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p7,30,2.21
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3.6
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3.6
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,322
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,3.45
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,322
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,18,322
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,30,322
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,11
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,4
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,18,4
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,30,4
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3.8
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3.8
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,3.6
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.45
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,1.6
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3.25
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3.2
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,1.9
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,3.2
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,3.15
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,1.3
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5.113425925925924
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,3
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,5
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,1.42
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,5
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,4.5
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,78
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.63
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3.35
"villa map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,7
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,3.28
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,3.28
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,3.21
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,353
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,353
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,353
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,353
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,353
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,10
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,6
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,5
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,4
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,24.7
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,24.3
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,25.15
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,24.45
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,25
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,9.4
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,26.2
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,8.7
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,24.6
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,24.1
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,10
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,24.35
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,24.15
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,30
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,31.8640044836766
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,27.5
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,8.98
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,31
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,24.54
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,8
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,24.49
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,24.21
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,208
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,208
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,208
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,23
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,8
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,1
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,25
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,1
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,1.2
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,1
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,2
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,25.02837837837838
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,1
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,25
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,25.04256756756757
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,104
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,25
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,25.05675675675676
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,7
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,25
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,25.01418918918919
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,33
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,33.81070707070707
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,25
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,25.01986486486486
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,161
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,161
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,23
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,6
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.7
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,5
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.35
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20.77158469945355
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.890000000000001
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,128
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,10
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,1.91
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,18
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,1.965
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.495
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.353239656518345
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p10,0,1
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p15,0,1
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p20,0,1
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p5,0,1
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p50,0,1
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,1
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",totalQuantity,0,26
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,0,10
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.693
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,170
"canyon map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,12
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1.7
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,2.6
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,12
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,10
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,30
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,4.5
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,78
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,22
"blighted plateau map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,7
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,10
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,27.2
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,30.8
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,34.4
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,23.6
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,50
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,25.04
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,7
"blighted spider lair map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,5
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,6.6
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,7
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,7
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,5.8
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,6.12
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,32
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,9
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,15
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,199
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,21
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,2
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,2.5
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,20
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,7
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,10
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,6
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,7
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,8.5
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,5.5
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,24.43666666666667
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,6.1
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,9
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,6
"dry sea map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.4
"dry sea map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.6
"dry sea map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2.8
"dry sea map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.2
"dry sea map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25
"dry sea map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.28
